933	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.927282665952201e+01	1.404941859181990e+01	-5.587992128256254e-02	-1.202166198640147e-01	-1.654348111548629e-01	1.851398062065529e-04	0	0
934	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.678759327820247e+01	-1.156688972437437e+01	3.134929070552445e-02	7.328520349018371e-02	-1.699744598180469e-01	-1.001597160646187e-04	0	0
935	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.660626677714041e+00	2.166082515960509e+01	1.551013451959138e-02	-2.103720144749769e-01	-3.556001139588268e-02	-1.098240208939454e-04	0	0
936	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.483162253493640e+01	2.014063613013245e+00	-3.489890607880395e-02	-1.584188927228888e-02	-1.997760797918088e-01	-9.639359551163117e-05	0	0
937	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.068035622589977e+00	-2.199639414343173e+01	2.723304890820092e-02	2.101425226901177e-01	2.921359893308767e-02	4.630784720581941e-05	0	0
938	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.992092606520756e+01	-2.095391248711555e+01	2.163685302670293e-02	1.339400256697894e-01	-1.286450329396625e-01	-2.002673307676881e-04	0	0
939	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.649583173933864e+01	-1.114619817693495e+01	-2.776476701615735e-02	7.259919072433602e-02	1.718077998550484e-01	-6.940863056785047e-05	0	0
940	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.794819651580281e+01	4.462918399556512e+00	9.820373302639851e-03	-2.945810470123080e-02	1.858342465869091e-01	4.314257469389337e-05	0	0
941	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.397115873974940e+01	-2.305819474158825e+01	-1.335163501243358e-02	1.649181177626741e-01	9.947229836482006e-02	-1.778014462297192e-04	0	0
942	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.924902938639848e+00	1.789688212557869e+01	-1.467055405981225e-03	-2.238636926830432e-01	6.152563099060154e-02	6.981998374793530e-05	0	0
943	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.029389745212475e+01	-2.089753242524470e+01	9.846309887555294e-03	1.857138629364483e-01	9.213054034929502e-02	-1.152799878901005e-04	0	0
944	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.569216638669677e+01	-1.943539926739345e+01	-5.350241533472865e-02	1.553266326463520e-01	1.260642865520437e-01	-1.277225201554804e-04	0	0
945	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.681941182165435e+01	4.680027500944657e+00	-4.841224243776388e-03	-3.292936754409096e-02	-1.888255271390285e-01	1.181479026007814e-04	0	0
946	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.789367884422997e+01	-9.059085439807338e-01	5.540828692555796e-02	6.078611538271586e-03	-1.892199029469379e-01	-1.099954609193043e-05	0	0
947	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.163336772555309e+01	2.382677112020522e+01	-9.744840060163924e-03	-1.748899979973393e-01	-8.462356464360966e-02	5.332360556888509e-05	0	0
948	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.809147167045970e+01	-3.330282831748358e+00	-1.481168004001320e-03	4.232622942370382e-02	-2.293396872121132e-01	5.194431296280814e-06	0	0
949	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.093747686324847e+01	1.631508475886301e+01	4.465749835430494e-02	-1.869070333545168e-01	-1.265562572141673e-01	3.258192024951710e-04	0	0
950	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.172776131825734e+01	-2.291170724206232e+01	6.798818618666182e-03	1.754065544206640e-01	9.001029044200669e-02	5.722422714510719e-05	0	0
951	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.873182447379810e+00	1.829667522672366e+01	1.832590053349744e-02	-2.299247639351143e-01	3.537417945148860e-02	-1.092830062746505e-04	0	0
952	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.743444363519462e+00	-2.074296131940796e+01	-6.601629789649073e-04	2.184267940641620e-01	1.768634938775098e-02	2.675836977454253e-05	0	0
953	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.213843245117187e+01	1.879705565352606e+01	1.588260370808904e-02	-1.776357960561601e-01	1.146715669605661e-01	-2.885187545568604e-05	0	0
954	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.022186009312577e+01	7.698730394706035e+00	-2.501952056405122e-02	-7.667377112438836e-02	-2.005700793138343e-01	2.635016075644372e-04	0	0
955	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.494549201311475e+00	-2.669282865075039e+01	-7.804695190281080e-03	1.930245120992122e-01	-1.020003530802319e-02	-3.417021014649486e-05	0	0
956	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.564110471366000e+00	2.047795126388087e+01	2.346066756437712e-03	-2.051608045882392e-01	-6.605189536754123e-02	9.011544378505257e-04	0	0
957	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.878150469096366e+01	-8.857344734102083e+00	-1.325585713976621e-02	9.321194889414533e-02	-1.994353706344963e-01	2.668828604888983e-04	0	0
958	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.140444015636185e+01	2.087957203471320e+01	-6.757666931503244e-04	-1.275304891099019e-01	1.308459033083198e-01	-2.225131893136506e-04	0	0
959	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.748095075982138e-01	2.467543881093589e+01	-5.336061222856384e-02	-2.013420896731876e-01	1.892737319654348e-03	-3.201530056322366e-04	0	0
960	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.483906680916115e+00	2.557738843998878e+01	-1.145374918002368e-02	-1.949998833156324e-01	-2.665827192324202e-02	-3.650511869710535e-05	0	0
961	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.085447054236266e-01	2.976369551953324e+01	-1.964163835137252e-02	-1.830208736038466e-01	-4.882358511178525e-03	2.210062562387700e-05	0	0
962	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.819634961638033e+00	-1.735367807853875e+01	9.364812697330908e-03	2.317733983122146e-01	5.052278363444049e-02	-1.685384505105034e-04	0	0
963	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.683812847357258e+00	-2.938122042391880e+01	1.669859499099476e-02	1.837523553635353e-01	-9.888538308050471e-03	7.650629162891815e-05	0	0
964	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.436397970769752e-01	-2.080405917039163e+01	9.728102464084403e-03	2.192549200428810e-01	3.389453951175998e-03	1.575476452890885e-05	0	0
965	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.770696771160043e+00	-2.231097177377145e+01	3.132283803295458e-02	2.070313432390966e-01	3.579953174205230e-02	2.992118612419735e-05	0	0
966	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.025988537534100e+01	-1.855514990313792e+01	2.713147864233382e-02	1.899602330406485e-01	-1.050229518434951e-01	-4.880496282365431e-05	0	0
967	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.957332168490892e+01	-2.042500063144930e+00	2.398894946840186e-02	2.340589294393361e-02	2.241880944173228e-01	3.658340825890505e-04	0	0
968	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.288001816123597e+01	2.670273694155567e+01	1.450312208678189e-02	-1.649973099227811e-01	7.968048402240731e-02	-1.196676283901706e-04	0	0
969	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.684425910582202e+01	6.537447386589369e+00	-8.460962252941798e-03	-8.371601274275947e-02	-2.197897664036789e-01	2.130481300042116e-04	0	0
970	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.542346914017652e+01	-2.016703805666632e+01	-2.649295106257413e-02	1.577265961865014e-01	-1.199257613786680e-01	-1.224056539683757e-04	0	0
971	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.123010784134884e+00	2.785560596569875e+01	2.673059994661024e-02	-1.783327058718663e-01	5.205170414001263e-02	-1.283978397533234e-04	0	0
972	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.972026404061583e+01	2.194869877555322e+00	2.398774486592214e-02	-2.512615265784459e-02	-2.232055116467346e-01	-3.418691170970985e-04	0	0
973	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.772676807982519e+00	2.671351989923512e+01	-2.019200348074710e-03	-1.916464622112916e-01	-1.967403613141515e-02	4.891323159142945e-06	0	0
974	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.666465234838049e+00	-2.938634111869496e+01	-4.518473674907553e-02	1.809353703818430e-01	2.895054978892362e-02	1.994538605225378e-04	0	0
975	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.161939420997960e+00	1.672803629144562e+01	-1.217271634643658e-02	-2.079528657266162e-01	1.016766060150002e-01	-9.846452717403069e-05	0	0
976	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.486416709385268e+01	1.419327132564260e+01	2.225580827745253e-03	-9.233069496493326e-02	1.617131696161152e-01	-8.594411444771936e-05	0	0
977	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.888247104824225e+01	-7.541004581638943e+00	-9.339030188839318e-04	8.222693814892282e-02	2.059604575445819e-01	-4.101572937779214e-05	0	0
978	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.695676592996191e+01	-1.124149556427523e+01	-1.877520278505645e-03	1.224443803471437e-01	-1.848680121554678e-01	-5.799679908107287e-05	0	0
979	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.680620225480219e+01	-1.073624498910276e+01	2.122349481715206e-02	1.211040556263956e-01	-1.884144904032773e-01	-1.908830046565613e-04	0	0
980	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.672060393639774e+01	5.147022518597951e+00	3.239859202458401e-02	-3.691585992495545e-02	1.882380621586396e-01	1.048476273059529e-04	0	0
981	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.610026735213450e+01	6.850637010685777e+00	8.035704993207514e-03	-4.993376898331683e-02	1.862159405850682e-01	2.612731168606125e-04	0	0
982	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.793519032633063e+00	-1.809283739863336e+01	-1.176481333348843e-02	2.306306959148603e-01	-3.483345739229019e-02	2.895330511386785e-05	0	0
983	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.654928087967634e+00	2.108773039219930e+01	1.722832385299116e-02	-2.167664353669237e-01	1.719428288358981e-02	1.223766708487782e-05	0	0
984	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.801933104233228e+00	1.909358584630023e+01	-3.287752760378557e-02	-2.218341146764385e-01	-4.472438924214141e-02	-6.137373605134997e-05	0	0
985	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.100681446169294e+01	3.758127984242250e+00	-2.421838353996043e-02	-3.878864833017200e-02	-2.128846089335911e-01	-1.848427164999446e-04	0	0
986	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.133378129150177e+00	1.783532881792445e+01	-2.617379112799009e-04	-2.177235137630419e-01	-7.495572466309766e-02	-1.761857567285030e-05	0	0
987	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.125367709350612e+01	-1.296920642669694e+01	2.712205713537203e-02	1.043877650863092e-01	1.710736166378924e-01	-5.060595831870290e-05	0	0
988	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.127730079358312e+00	2.002096827792235e+01	2.893935408997720e-03	-1.997295126008463e-01	8.040849660215364e-02	1.388399989885596e-05	0	0
989	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.747579190008657e+01	1.118896193171642e+01	-6.028619913440753e-02	-6.892806645975742e-02	1.701169448994064e-01	2.523818307284124e-04	0	0
990	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.913265980638400e+01	2.121451647759268e+00	5.744228507703388e-03	-2.502505380483065e-02	2.265199055498753e-01	-3.715889101928864e-05	0	0
991	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.401993925676587e+01	-1.736432721889569e+01	-2.750317671630439e-02	1.074796828736281e-01	1.491855361864526e-01	-2.054403266598725e-04	0	0
992	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.519600734892837e+01	-1.110851669013661e+01	-3.631114501819006e-02	1.360291198621003e-01	-1.857518258306362e-01	1.056350770179250e-04	0	0
993	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.715492740762224e+01	7.016880191451373e+00	-9.816855724465571e-04	-8.839319447155632e-02	2.145346740650303e-01	1.413619530023122e-04	0	0
994	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.651790868127837e+00	2.812376864262310e+01	6.467982596969190e-03	-1.883275150873041e-01	-9.865399020358290e-03	4.279712643251327e-04	0	0
995	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.799904793347258e+00	2.073666655980049e+01	4.246221680716319e-02	-2.183856245935829e-01	1.893672492657963e-02	1.912565775696777e-04	0	0
996	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.090272435111267e+01	1.692293958488535e+01	3.510864811308243e-02	-1.216206986506271e-01	-1.504175901524111e-01	2.434239714296444e-04	0	0
997	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.641652933443803e+00	-1.703097822141819e+01	1.624690187484998e-02	2.176912968274750e-01	-8.561180276394662e-02	-1.239138581853740e-04	0	0
998	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.186426026299977e+01	-1.127517037173153e+01	-1.644931774731429e-02	9.232798022010960e-02	1.789600750801087e-01	6.388677979388283e-06	0	0
999	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.504753682034820e+00	2.460343111640105e+01	-1.588362390311758e-03	-1.943146318231346e-01	4.418329072627674e-02	-1.805028194242630e-05	0	0
1000	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.446917740026617e+01	2.394657375243953e+01	-1.143551531549597e-02	-1.618536825852336e-01	-9.777283640848179e-02	8.540773828232345e-05	0	0
1001	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.090501697727495e+01	1.484044453951793e+01	-3.445497520761621e-02	-1.143042075005959e-01	-1.610544170498617e-01	-4.311763191265758e-04	0	0
1002	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.417805559287669e+01	2.207559362251572e+01	-1.952679713838627e-02	-1.640908218395443e-01	-1.054905425278389e-01	-1.713502202732687e-04	0	0
1003	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.286894189690428e+01	2.436336679851238e+01	-3.492837282743616e-03	-1.685079921474009e-01	8.899910140868802e-02	-6.290016443845048e-05	0	0
1004	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.480787776720967e+01	4.938863184714904e+00	3.729996857316602e-05	-3.884953989426474e-02	1.950231050201642e-01	-3.214277619539982e-04	0	0
1005	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.978549373934920e+00	-1.826638049295245e+01	-7.956427447856062e-04	2.168831003658457e-01	7.091709484434945e-02	2.028348836258704e-04	0	0
1006	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.039778965008401e+01	-1.899101769949301e+01	-4.579659346631715e-02	1.286235283906534e-01	-1.390060483145726e-01	-1.675782761382276e-04	0	0
1007	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.920320455849047e+01	-3.237972272006959e+00	1.372140178448925e-02	3.866427275503706e-02	2.230657109272728e-01	-3.156137512715004e-05	0	0
1008	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.034802148874005e+01	7.266559055777172e+00	-1.059843226157714e-03	-7.235486516107326e-02	-2.025941355782179e-01	-1.322236514139655e-04	0	0
1009	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.381858608097392e+01	1.770928348629709e+01	-7.856077375843259e-02	-1.094541013732434e-01	1.473785861740244e-01	2.724212260669727e-04	0	0
1010	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.309197553219981e+00	2.221792753650977e+01	1.527585839683237e-02	-1.879041526657777e-01	7.893472060579625e-02	-6.618549099946115e-05	0	0
1011	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.310443434674986e+00	1.873361153223436e+01	3.178679942141733e-02	-2.225125392242038e-01	5.163167843595620e-02	9.477753645897123e-05	0	0
1012	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.812284088639248e+01	-6.921130139747695e+00	-3.417619054203376e-03	7.970878002540790e-02	-2.126001224965236e-01	2.241026813881577e-05	0	0
1013	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.351060239889438e+00	-2.084488071892838e+01	-1.537908060760213e-02	1.958331056294099e-01	-7.860883790849157e-02	7.643604193923733e-05	0	0
1014	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.082407358701062e+01	1.575679692476604e+01	3.528244223934734e-02	-1.885452282766240e-01	1.293254423713422e-01	5.041207247623173e-04	0	0
1015	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.336755113735440e+01	1.542650491426033e+01	-8.670034522313358e-03	-1.684648930567287e-01	1.436708614456693e-01	-5.441525133547329e-05	0	0
1016	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.887462217392216e+00	-1.808737359144315e+01	3.749092692378619e-04	2.120883968781897e-01	-8.157233428253897e-02	-2.927292050102398e-04	0	0
1017	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.863319555999195e+01	1.830709376231291e+01	2.527663802651224e-02	-1.369062398256598e-01	-1.395175868909215e-01	-5.311096336842389e-05	0	0
1018	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.816450060141834e+00	-2.004608913160646e+01	1.184957692191499e-02	2.098734581233289e-01	6.095917114087367e-02	1.088800078936536e-04	0	0
1019	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.707867206708623e+00	2.967491005852689e+01	3.179014909910162e-03	-1.824365007690318e-01	-1.719705803327498e-02	2.177920586367246e-05	0	0
