5013	1.050000000000000e-08	-1.671310600269274e+01	-1.144545066126350e+01	6.327414869441755e-03	1.254026719318092e-01	-1.833763417635516e-01	6.042773432266788e-05	0
5014	1.050000000000000e-08	1.998809424297252e+01	-2.203646641505316e+01	9.145078804451675e-03	1.358123752373121e-01	1.230947078842597e-01	1.165339294182284e-04	0
5015	1.050000000000000e-08	1.932212707138416e+01	-1.273279698284278e+01	-1.301853522573629e-03	1.143979185454088e-01	1.733710187518120e-01	9.951050467815487e-06	0
5016	1.050000000000000e-08	1.372871718719603e+01	-2.008792796494795e+01	2.157703561343144e-02	1.671774763863706e-01	1.145798987367245e-01	-1.834659548677610e-04	0
5017	1.050000000000000e-08	-6.878318202811103e+00	2.099760255919263e+01	4.716466219162187e-03	-2.018903504220045e-01	-6.642309510571517e-02	1.197596956054942e-04	0
5018	1.050000000000000e-08	-3.007538408141430e+00	-2.120858616246862e+01	-2.389864952633926e-02	2.138915843412523e-01	-2.867850958731855e-02	-1.762762775663112e-04	0
5019	1.050000000000000e-08	-2.505616033952811e+00	2.185007735565566e+01	-1.136999722703657e-02	-2.118841224186192e-01	-2.499400819065217e-02	-1.050258143595094e-04	0
5020	1.050000000000000e-08	1.329085710472129e+01	1.341270001821545e+01	-5.710987541528643e-05	-1.631617239504076e-01	1.618935902603775e-01	1.413629813663922e-06	0
5021	1.050000000000000e-08	-3.751798334292493e+00	2.304276836965451e+01	3.444924003045118e-02	-2.041720419650430e-01	-3.323000194518345e-02	-5.457854134983486e-04	0
5022	1.050000000000000e-08	1.590962786910327e+01	-1.734861144210566e+01	4.880896653028745e-02	1.518606565922071e-01	1.390541631186533e-01	1.807692211290716e-05	0
5023	1.050000000000000e-08	9.000682050965359e+00	-2.034458914565942e+01	-3.097431452240374e-02	1.934304170206717e-01	8.647344637113874e-02	7.526598077954182e-06	0
5024	1.050000000000000e-08	-2.876333602728590e+01	-6.582976452257651e+00	9.430779938109318e-03	4.180800297133300e-02	-1.793833754045663e-01	2.136652895044642e-04	0
5025	1.050000000000000e-08	1.387588633429314e+01	-1.330495995178835e+01	3.780150811960638e-02	1.581260706163211e-01	1.646419774663359e-01	2.390332453483355e-04	0
5026	1.050000000000000e-08	2.671153908481146e+01	-8.026206156241772e+00	-7.312776941830463e-03	5.361011232816376e-02	1.812508579443824e-01	-3.331312835255676e-04	0
5027	1.050000000000000e-08	-8.568620930222481e-02	-1.894457443194097e+01	-8.560375468825942e-03	2.298929286140430e-01	-8.878186247121329e-04	4.522667542312380e-04	0
5028	1.050000000000000e-08	2.127078274206226e+01	-2.265400036303519e-01	3.124254028812040e-02	2.623482956850989e-03	2.164502677400421e-01	-8.699466767749191e-05	0
5029	1.050000000000000e-08	1.911866564752130e+01	-2.991034457871897e+00	2.101586777448390e-02	3.496021518818290e-02	2.247149269102093e-01	3.087307756943675e-04	0
5030	1.050000000000000e-08	-1.335930094369319e+01	1.444650344766773e+01	1.870842985145870e-02	-1.650156191912165e-01	-1.532198522886073e-01	1.387787203750104e-06	0
5031	1.050000000000000e-08	2.541161613626613e+01	-6.477008966118460e+00	-3.505816274808712e-03	4.850597548809418e-02	1.894846001052936e-01	-2.194359595251420e-04	0
5032	1.050000000000000e-08	2.156621727399567e+01	2.915092362484232e+00	-4.972039913211283e-02	-2.895594609208028e-02	2.127451869071625e-01	3.944756322149458e-04	0
5033	1.050000000000000e-08	-7.059861854922645e+00	-2.006428126324477e+01	-4.863768686767385e-03	2.048308726201508e-01	-7.244450220765478e-02	5.803505968499199e-05	0
5034	1.050000000000000e-08	1.900932579255693e+01	3.200584099133629e-01	-1.133913385016410e-03	-3.915825934007073e-03	2.293096618368331e-01	-2.385169288929871e-04	0
5035	1.050000000000000e-08	-2.160455898327206e+01	2.064879007325137e+01	1.973335810150315e-02	-1.267714986790797e-01	-1.323257559293166e-01	-1.325379099594348e-04	0
5036	1.050000000000000e-08	-9.252144276968986e+00	-2.548225528191053e+01	-2.469365734910573e-02	1.804892231946765e-01	-6.609484467923073e-02	7.650825531481196e-05	0
5037	1.050000000000000e-08	2.493017350069820e+01	1.141779827301856e+01	-1.134664689643328e-02	-7.964873637767340e-02	1.735358855968195e-01	3.778750405437806e-06	0
5038	1.050000000000000e-08	-2.243899429884670e+00	2.225508720784044e+01	-1.865264802808979e-02	-2.103610097269824e-01	-2.048734194451136e-02	3.707325498484785e-05	0
5039	1.050000000000000e-08	-1.098668639809179e+01	-2.543020016267906e+01	1.199306104549991e-02	1.744291477730932e-01	-7.533881202373074e-02	1.038085207328467e-04	0
5040	1.050000000000000e-08	-2.833410318556152e+01	-2.314812612255596e+00	-9.473381725406646e-03	1.506339636096883e-02	-1.867450647197040e-01	8.230291208831845e-05	0
5041	1.050000000000000e-08	2.200941164994493e+01	-7.398437929523119e+00	-2.234029454443243e-02	6.615265074611607e-02	1.966922057215442e-01	-2.280258558856496e-04	0
5042	1.050000000000000e-08	2.644585701003001e+01	-1.105655614665799e+01	1.125972736355672e-03	7.206886701221853e-02	1.723154688636952e-01	2.499090528805971e-04	0
5043	1.050000000000000e-08	-1.627354951234163e+01	1.962190855870793e+01	2.054320853725777e-02	-1.527952265712502e-01	-1.259302942417622e-01	-1.806638847570653e-04	0
5044	1.050000000000000e-08	-1.016497278386315e+01	-2.431854324704633e+01	-2.042966317500880e-02	1.802270388184626e-01	-7.452256918745401e-02	8.734811000714696e-05	0
5045	1.050000000000000e-08	-4.076306044404039e+00	1.900279966051064e+01	-2.057121158636679e-02	-2.216319188094025e-01	-4.739404971123264e-02	5.876268323996254e-05	0
5046	1.050000000000000e-08	-2.229835884604759e+01	-1.021636325842777e+01	-2.192550775410690e-02	8.410829175448666e-02	-1.835671848915520e-01	5.588658946583356e-04	0
5047	1.050000000000000e-08	-2.120679993750291e+01	-1.133329416278264e+01	-8.514102885665666e-02	9.618442767861811e-02	-1.794908293443922e-01	-4.649124588876619e-04	0
5048	1.050000000000000e-08	1.748570157541458e+01	-9.254733017973265e+00	-5.203140555590911e-02	1.054082580591716e-01	1.987999583652459e-01	2.491714924488535e-04	0
5049	1.050000000000000e-08	1.688074014063827e+01	1.637263247657154e+01	7.028732797926760e-03	-1.435712034644978e-01	1.480282118127850e-01	1.650181688564172e-04	0
5050	1.050000000000000e-08	8.855768859225339e+00	-1.782286639824303e+01	2.487085218687721e-02	2.007270205549934e-01	9.923890514744779e-02	3.808429921641887e-04	0
5051	1.050000000000000e-08	1.041569491887685e+01	2.087135156161451e+01	2.702184434265001e-02	-1.852618820077063e-01	9.247742099699154e-02	9.331856946483778e-05	0
5052	1.050000000000000e-08	-1.517854604630936e+01	2.339319641435437e+01	-1.509006953843887e-02	-1.587651564116837e-01	-1.034744156370251e-01	-2.935970555464975e-05	0
5053	1.050000000000000e-08	-3.338825201941306e+00	-2.641548804900061e+01	-1.264860949932099e-02	1.924231469263790e-01	-2.431074002001189e-02	1.809947415714822e-05	0
5054	1.050000000000000e-08	1.977389502538188e+01	-5.451950565817054e+00	3.558036301939733e-03	5.879460675559992e-02	2.127404590467322e-01	9.871777352637908e-05	0
5055	1.050000000000000e-08	-1.454137329320497e+01	1.060747108701320e+01	9.579616766425460e-04	-1.397164519139208e-01	-1.900863524641130e-01	-1.128754282277410e-05	0
5056	1.050000000000000e-08	1.364148931667809e+01	1.596831968963887e+01	1.408051958705730e-02	-1.659167593099479e-01	1.417037908814021e-01	-7.633644957873651e-05	0
5057	1.050000000000000e-08	-1.792005217617359e+01	-1.129369542332770e+01	6.166619201854120e-03	1.155026937759588e-01	-1.837958211801783e-01	-1.730977740381526e-04	0
5058	1.050000000000000e-08	-1.292793484128116e+01	-1.317220712282360e+01	1.748031255266950e-02	1.660390183502672e-01	-1.632477840657745e-01	1.192064144568955e-04	0
5059	1.050000000000000e-08	1.900634403363089e+01	1.566085533970742e+00	-8.213484647183770e-03	-1.878137703906091e-02	2.281550312826573e-01	3.147247284515732e-04	0
5060	1.050000000000000e-08	-2.165628070431842e+01	-2.805862864070419e+00	2.130438213208796e-02	2.783446017555411e-02	-2.126429574221202e-01	1.682129066916287e-04	0
5061	1.050000000000000e-08	5.029124908014777e+00	2.058811629856151e+01	3.359775006454503e-03	-2.105668950798904e-01	5.173163541828264e-02	9.151521554461003e-05	0
5062	1.050000000000000e-08	-1.030490652599182e+01	-2.528434751976885e+01	-6.642724438797478e-03	1.772259100039587e-01	-7.220843901393401e-02	1.821281289756372e-04	0
5063	1.050000000000000e-08	-2.156456618065447e+01	2.516717126518567e+00	-3.175721718957282e-02	-2.507372809809689e-02	-2.125038647563505e-01	1.245352855115677e-05	0
5064	1.050000000000000e-08	-2.293791903295416e+01	-1.010886030245235e+01	1.091463171820051e-02	7.957140528507015e-02	-1.827759320001174e-01	-2.093991724580878e-04	0
5065	1.050000000000000e-08	-7.738370401385490e+00	-2.231208074130112e+01	-8.872473072789706e-04	1.940797245153302e-01	-6.751506110172768e-02	6.009524499895561e-05	0
5066	1.050000000000000e-08	-1.344039007142695e+01	1.603068163816805e+01	-1.023363133720862e-02	-1.674261156621527e-01	-1.406566916434590e-01	-6.621373480443487e-05	0
5067	1.050000000000000e-08	3.377437816171526e+00	2.244243353184082e+01	-6.911924913996979e-02	-2.073512748637704e-01	3.057754569260829e-02	-1.353230089220949e-04	0
5068	1.050000000000000e-08	2.517539513648535e+01	1.199724196047406e+01	3.507504127432801e-02	-8.176728027347688e-02	1.709194872362060e-01	-2.625723764498149e-05	0
5069	1.050000000000000e-08	-5.053340143083559e+00	-1.984008126797999e+01	2.058549725555868e-03	2.142792503691922e-01	-5.410948953968142e-02	1.888549696787737e-04	0
5070	1.050000000000000e-08	-2.571745167820518e+01	1.388339292435474e+01	-7.441869529981256e-03	-8.792440813552510e-02	-1.622156440456983e-01	-5.055376502018347e-06	0
5071	1.050000000000000e-08	-3.706628373291613e+00	-2.697999985870712e+01	2.191661931492474e-03	1.898405271384977e-01	-2.607699719075748e-02	6.306839376004738e-05	0
5072	1.050000000000000e-08	1.643900403123614e+00	-1.957163179562648e+01	-3.207989555796095e-03	2.246674078497682e-01	1.953066484637842e-02	-1.048167245209008e-05	0
5073	1.050000000000000e-08	-2.380839776249303e+01	-3.857938612110479e+00	2.483122992053769e-02	3.257122827278207e-02	-2.009980777094252e-01	7.335260802367387e-05	0
5074	1.050000000000000e-08	-1.912471563617401e+01	-6.921781080130692e+00	2.277207303995293e-02	7.550730839932702e-02	-2.085198479824277e-01	-1.797700210665837e-04	0
5075	1.050000000000000e-08	5.527827180218329e+00	-2.355681504840790e+01	-6.866862809117009e-02	1.980288893448438e-01	4.640732736531402e-02	-1.235554087707711e-04	0
5076	1.050000000000000e-08	-1.127644173703845e+01	-2.444100189654502e+01	6.084349885297553e-04	1.752369395549269e-01	-7.994957327323975e-02	-1.643862523936056e-05	0
5077	1.050000000000000e-08	-2.297021398704727e+01	-1.894795127120803e+00	2.717399807480758e-03	1.705519093548309e-02	-2.075763173734625e-01	-2.848129270168521e-05	0
5078	1.050000000000000e-08	-2.537858705029307e+01	-5.520608163284037e+00	8.068103809307596e-02	4.178956098066439e-02	-1.917316198120316e-01	-1.030028299582342e-04	0
5079	1.050000000000000e-08	-4.261131262112114e-01	2.268688789817308e+01	-8.145817322067320e-03	-2.097120974045769e-01	-3.583624546970236e-03	9.219093631994367e-05	0
5080	1.050000000000000e-08	-9.459343395970697e+00	1.657213794321253e+01	-9.972792548062362e-03	-1.992775560590645e-01	-1.129580562985511e-01	-4.161961363880238e-04	0
5081	1.050000000000000e-08	1.622338923432675e+01	-1.300768300417134e+01	1.085912125281614e-02	1.372390034678109e-01	1.710962869765003e-01	8.292540132967640e-05	0
5082	1.050000000000000e-08	2.311846430519100e+01	-8.664875546461856e+00	2.989060817245700e-02	7.123656183437845e-02	1.879978321445218e-01	2.542405263813545e-05	0
5083	1.050000000000000e-08	-5.898348206848970e+00	1.875625676170168e+01	7.835442923653398e-03	-2.149477145741372e-01	-6.870246271841939e-02	-1.827187495095025e-04	0
5084	1.050000000000000e-08	6.871438425092967e+00	1.823855130700979e+01	-2.816231737919123e-03	-2.120437603537014e-01	7.977554548986716e-02	1.332931781463059e-04	0
5085	1.050000000000000e-08	-1.309959987954250e+01	1.460825051628576e+01	1.080578188427106e-02	-1.681438314835432e-01	-1.507264174699348e-01	1.214288155366422e-04	0
5086	1.050000000000000e-08	-1.873795726476047e+00	-2.792695330267632e+01	-8.307363614225540e-03	1.886052838815634e-01	-1.270933457700938e-02	-3.131764879670216e-04	0
5087	1.050000000000000e-08	-2.371884912990733e-01	1.942374100515663e+01	2.988733476700118e-02	-2.268877286144574e-01	-3.410586545397115e-03	4.999054643973101e-04	0
5088	1.050000000000000e-08	-7.974964437448191e+00	1.952539158325497e+01	-1.084236713078378e-02	-2.017923530451276e-01	-8.193222609798373e-02	5.120006548954379e-06	0
5089	1.050000000000000e-08	-1.499209380636091e+01	1.360439820274048e+01	8.693175347777755e-04	-1.493850277978786e-01	-1.646796936307136e-01	-1.467661392699349e-05	0
5090	1.050000000000000e-08	1.648037710059186e+01	-1.479223484278057e+01	-2.397039175200211e-02	1.420899412461027e-01	1.583517678114587e-01	2.304810986375977e-04	0
5091	1.050000000000000e-08	1.401170081478636e+01	1.136228451169522e+01	-1.864272737286461e-05	-1.474256730748895e-01	1.835702643929042e-01	3.352387590204664e-06	0
5092	1.050000000000000e-08	-1.075444767483413e+01	1.402130659908277e+01	1.159444295050656e-02	-1.886539966180914e-01	-1.458134955968369e-01	1.015434370524723e-04	0
5093	1.050000000000000e-08	-3.162666938769227e+00	2.010453415975492e+01	-3.788805519815562e-02	-2.188937258104882e-01	-3.499143373371142e-02	-1.710241957017914e-04	0
5094	1.050000000000000e-08	-2.346955629888864e+01	2.013638574137937e+00	-3.869575925985681e-04	-1.766316681055779e-02	-2.052527559705555e-01	-1.853373852274027e-05	0
5095	1.050000000000000e-08	-4.553760662056146e+00	-2.383065162578896e+01	-5.453324512321465e-02	1.994106296908256e-01	-3.740472824726255e-02	4.281279076986334e-05	0
5096	1.050000000000000e-08	1.213024757170798e+01	-1.340109211218072e+01	-2.383520289368023e-03	1.737017960551983e-01	1.576142065884659e-01	-1.670589190818180e-04	0
5097	1.050000000000000e-08	9.617156498547338e+00	-1.721424901967982e+01	1.109031902291812e-02	1.966317536681663e-01	1.095939621887826e-01	1.276833136083607e-04	0
5098	1.050000000000000e-08	1.624924476595016e+01	7.348328252157307e+00	1.331269402597279e-02	-9.774345660151366e-02	2.157196981615517e-01	-1.279783234081632e-05	0
5099	1.050000000000000e-08	7.498457522463438e+00	2.314879397732500e+01	-2.208031784928579e-02	-1.928578030538858e-01	6.246994878143480e-02	1.018996102547518e-04	0
5100	1.050000000000000e-08	-1.860120283243960e+01	6.004817914146123e+00	1.163933932922241e-03	-6.965656751560592e-02	-2.157947894940878e-01	-3.361930321850679e-04	0
5101	1.050000000000000e-08	2.533394851315445e+01	5.663277077281292e-01	4.609391018001191e-03	-4.534153042110751e-03	1.981981491108640e-01	-2.727807067148760e-05	0
5102	1.050000000000000e-08	-1.224257313354921e+00	-1.762608638621206e+01	-1.376103935412888e-02	2.372908252139340e-01	-1.613916005339212e-02	-6.173638383163223e-05	0
5103	1.050000000000000e-08	2.384141445181848e+01	2.945080764027712e+00	2.214801495781138e-02	-2.584797895616032e-02	2.025282511122561e-01	3.432718194729271e-05	0
5104	1.050000000000000e-08	3.494476095366577e+00	-2.065171478243603e+01	-2.532163106292175e-02	2.154506179847476e-01	3.646698975395136e-02	-1.109243293688994e-04	0
5105	1.050000000000000e-08	-1.898993421499830e+01	-1.086001984532744e+01	-7.688047997834654e-03	1.060863846611222e-01	-1.856599420622110e-01	-1.008913914162978e-04	0
5106	1.050000000000000e-08	-2.424534492764015e+01	6.276571084006365e+00	2.804070594927820e-02	-5.006886453981493e-02	-1.934496906627439e-01	-5.056026619143062e-04	0
5107	1.050000000000000e-08	6.677466209088933e+00	1.944503838074327e+01	-2.149705972905818e-02	-2.085808962535635e-01	7.163849501344023e-02	1.180692267728016e-04	0
5108	1.050000000000000e-08	-2.825065380607147e+01	-7.153760823835783e+00	-1.275396744380437e-02	4.529159511586956e-02	-1.796633645003290e-01	3.950949267702531e-04	0
5109	1.050000000000000e-08	-1.855963477496012e+01	1.957409069860389e+00	9.541386053275111e-03	-2.385844257920589e-02	-2.301071345083812e-01	7.419051056953537e-05	0
5110	1.050000000000000e-08	-1.343482360396485e+01	-1.845344448765428e+01	6.811853513932393e-03	1.696822752381278e-01	-1.229761282423013e-01	1.165984557514681e-05	0
5111	1.050000000000000e-08	2.071735126623084e+01	-7.962418002825712e+00	1.561834917596043e-03	7.618500850175977e-02	1.980717806430664e-01	8.437365181362284e-05	0
5112	1.050000000000000e-08	-1.252187392175606e+01	-1.555994901147918e+01	-3.491882257521575e-02	1.741970175165165e-01	-1.405518809578771e-01	-8.394076014603137e-05	0
5113	1.050000000000000e-08	1.374416145697243e+01	1.877050594117019e+01	-2.775728261169890e-03	-1.675901126898526e-01	1.222409822096865e-01	3.979102178415672e-05	0
5114	1.050000000000000e-08	-2.030627656489280e+01	-1.063160224217433e+01	-7.549051780812248e-03	9.708313404184221e-02	-1.848069498064925e-01	8.149198017502236e-05	0
5115	1.050000000000000e-08	2.570622476718026e+01	1.106688544590456e+00	9.672775990339458e-03	-8.294399882759009e-03	1.970847703585992e-01	-1.740716281077932e-05	0
5116	1.050000000000000e-08	2.393163965479607e+01	-1.699460085101039e+01	-2.684689059576503e-02	1.072554093273673e-01	1.507758880827203e-01	-2.493576390992150e-04	0
5117	1.050000000000000e-08	1.936220823691911e+01	-5.389176529722825e+00	-1.465719513428081e-02	5.947094013655099e-02	2.148941057787938e-01	-7.588946685735336e-05	0
5118	1.050000000000000e-08	-1.658054187224974e+01	2.100655841383610e+01	-5.029282778151617e-02	-1.519963805885371e-01	-1.195042400940725e-01	1.330924601663778e-04	0
5119	1.050000000000000e-08	-7.156918233192116e+00	2.010286448214183e+01	-1.273523444122779e-02	-2.038992731306551e-01	-7.264701666234101e-02	3.340709974020529e-04	0
5120	1.050000000000000e-08	-2.112086577482423e+01	-1.293671205774253e+01	1.121976294170446e-04	1.052530372462870e-01	-1.715600802070427e-01	-2.055640518281935e-06	0
5121	1.050000000000000e-08	-1.067539637442847e+00	-2.140287969766107e+01	5.505937114259747e-03	2.157126947009875e-01	-1.067894225087787e-02	1.092017498751989e-04	0
5122	1.050000000000000e-08	-2.443011374799656e+01	3.762429618720366e+00	2.833553895748521e-02	-3.065322265886358e-02	-1.987883269047057e-01	-7.200919088739818e-05	0
5123	1.050000000000000e-08	-2.768506009965985e+01	-9.692831476048887e+00	1.590049730063947e-02	6.117581911207428e-02	-1.745272251751512e-01	-1.432363767899823e-04	0
