129	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.329856391690576e-01	-2.010124183335526e+01	-6.694505905528996e-05	2.229545774094686e-01	-4.841650009084555e-03	6.114176084430755e-07	0	0
130	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.379173492499058e+01	-7.102430680068489e+00	-4.073464153317626e-02	5.779867731953810e-02	1.924299811028645e-01	4.777061938866030e-04	0	0
131	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.347278913304714e+01	-2.682782571192006e+00	-1.846356393881437e-02	2.327542116145694e-02	2.044818000500625e-01	6.735281343978526e-04	0	0
132	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.539758502058648e+01	-2.169140680342166e+01	7.084624813663039e-02	1.579561189970579e-01	-1.127640039703009e-01	-1.277526452414182e-04	0	0
133	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.035939596209894e+01	-1.560729976588280e+01	-5.056377700066017e-03	1.926454594604772e-01	1.275121436916356e-01	-6.443710591811626e-05	0	0
134	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.851420112616801e+01	-1.588328715766384e+01	3.818186592837259e-03	1.318318125807060e-01	-1.536754389921963e-01	1.265654420381998e-04	0	0
135	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.543697716938762e+00	1.751399997063066e+01	6.974792781973098e-02	-2.103496495143991e-01	-9.043468203196259e-02	2.464442108354309e-04	0	0
136	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.276200629959620e+01	-2.490478360251003e+01	1.170796127147649e-02	1.683468862796207e-01	-8.571682238369310e-02	-1.112871488839457e-05	0	0
137	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.829195005897884e+01	8.538001309256902e+00	-5.313854174311729e-02	-5.318155163288840e-02	1.761735832610640e-01	2.851239102855432e-04	0	0
138	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.552511469726758e+01	9.014071997527736e+00	1.033702649813913e-02	-6.443728721740960e-02	-1.812421743038441e-01	1.283324487355740e-04	0	0
139	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.236112369153329e+01	3.077282593034281e+00	-9.905572908569696e-04	-2.901727678966201e-02	-2.083131793266143e-01	1.548080797270340e-05	0	0
140	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.077049158457267e-01	-2.878041902890216e+01	2.189391159962569e-02	1.868263038126773e-01	2.195757384855224e-03	-1.739523639423892e-05	0	0
141	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.186499079084602e+01	1.325902641221049e+01	-1.697898925443923e-04	-1.027634979988105e-01	1.685378039174945e-01	6.932399073605269e-06	0	0
142	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.181510366740450e+01	-1.535805919635325e-01	5.189216537270387e-03	5.645864611154610e-04	-2.142170393171383e-01	-8.066804675314771e-05	0	0
143	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.121346544307506e+01	-1.214578356269112e+01	-1.717099084266415e-03	1.004831329516923e-01	-1.756499121050750e-01	1.035001260631656e-05	0	0
144	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.070686315115133e+01	-1.825516875789008e+01	-3.387003830028128e-02	1.873054353888287e-01	-1.099502073597798e-01	2.588652681156603e-04	0	0
145	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.660331106776085e+01	1.330329274011096e+01	7.369935097687739e-03	-8.278573550898842e-02	-1.641932754278239e-01	-5.502859466436850e-05	0	0
146	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.778157577377515e+00	2.645107993346004e+01	1.516635709045842e-02	-1.827165691618342e-01	-5.288785882997790e-02	-3.663781051847135e-05	0	0
147	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.925843863147021e+01	-1.348172839983205e+01	1.538814681983740e-02	1.187832775962991e-01	1.690509875604283e-01	-1.313107532874973e-04	0	0
148	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.083876219025220e+01	-1.729019024293575e+01	3.783383626170844e-03	1.222098458949455e-01	1.482496996726320e-01	1.593259852052480e-04	0	0
149	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.711462387661174e+01	5.075279949273650e+00	-1.001573411416672e-02	-6.761830726222173e-02	2.267763556797067e-01	4.500956382907265e-05	0	0
150	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.682134432489661e+01	9.961893570967682e+00	-4.205572425483796e-02	-1.153382744594928e-01	-1.942977124117790e-01	-7.095304306350146e-06	0	0
151	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.251601620062819e+01	-2.032882926580270e+01	1.503944759120092e-02	1.745687924811092e-01	-1.064910131954999e-01	-6.946333735565354e-05	0	0
152	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.006133530384622e+01	2.549605749048005e+01	3.393299916210112e-03	-1.776598020877407e-01	-7.009893746232182e-02	-5.793076917280264e-05	0	0
153	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.295539683513620e-01	-1.848093256430361e+01	-5.247511838979218e-03	2.319161328770425e-01	1.068199723776953e-02	7.376008220137860e-05	0	0
154	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.443812719937505e+01	8.577520122313482e+00	-5.444635765618483e-02	-6.544869192605396e-02	-1.851666469418798e-01	3.891708318216354e-04	0	0
155	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.647758744528485e+00	2.080593070477880e+01	-3.364992184371608e-02	-2.144290608871684e-01	-3.619130240672452e-02	1.953387700208730e-04	0	0
156	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.469542214274793e+01	8.552231017762103e-01	-1.269442490580328e-02	-7.317101659314410e-03	2.010928198609307e-01	-1.367381169425432e-04	0	0
157	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.255309471332334e+00	2.194467876713487e+01	2.276196925253097e-03	-2.014098232752849e-01	-5.716530905324986e-02	4.416457156283202e-05	0	0
158	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.702816982443625e+01	1.633202280165727e-01	-1.103312626379301e-02	-1.718078773431361e-03	-1.925555788217875e-01	3.327551522166380e-05	0	0
159	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.678375718804427e+01	1.491501625218739e+01	1.351143683006176e-02	-1.400318508572579e-01	1.580405734872456e-01	1.259398293227270e-04	0	0
160	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.041474610736698e+01	-2.107111817012136e+01	-1.853059219608149e-03	1.852613503651852e-01	9.209544794513347e-02	1.082638317641472e-05	0	0
161	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.981933865420738e+00	2.604776478761790e+01	-2.475962786580046e-02	-1.905223100423327e-01	-3.691930137382923e-02	-1.778859338730364e-06	0	0
162	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.942539437964813e+00	2.076944852115559e+01	-3.854912248114528e-03	-1.879180326070301e-01	-8.993825519631859e-02	-1.011648509002947e-05	0	0
163	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.841557405354069e+00	-1.970585044774070e+01	-5.476183972043418e-02	2.117365383989993e-01	-6.248532003293358e-02	4.940509212520518e-04	0	0
164	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.243545684642881e+01	1.492270904437694e+01	2.650467879287857e-02	-1.067966769625373e-01	1.604725303883307e-01	1.326908883467330e-04	0	0
165	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.675791996279030e+00	-1.977427386549757e+01	3.936009186969698e-04	2.153978505715622e-01	-5.130744576003463e-02	1.232223469525827e-04	0	0
166	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.913579435604905e+01	-5.989799395806744e+00	1.588691060808593e-02	6.670635485203370e-02	2.131174216190074e-01	-1.231689969046256e-04	0	0
167	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.945788420375509e+01	7.039038346474701e+00	1.046639920832109e-02	-7.484459254854357e-02	2.068222210431249e-01	4.283942626327133e-04	0	0
168	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.005846609077180e+01	-2.607000435359862e-01	1.336870246764254e-02	3.604687527562392e-03	-2.234799810393589e-01	-3.320444394811619e-05	0	0
169	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.716881975837531e+01	-4.219778566107797e+00	-1.010881975798634e-01	2.954493732600883e-02	-1.880377197262517e-01	-4.248032932410443e-04	0	0
170	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.217818230917278e+00	2.348165468279265e+01	-4.116529339085594e-02	-2.050115679170716e-01	1.927364453557276e-02	1.679916519405683e-04	0	0
171	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.743051452340523e+00	1.807768109172500e+01	4.925667970704310e-03	-2.311865853340393e-01	-3.493548346096495e-02	1.669269791970860e-04	0	0
172	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.585886677183501e+01	-1.375425865488294e+01	1.313492052167805e-02	1.434590654836309e-01	-1.642800044537439e-01	4.103481695216466e-05	0	0
173	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.487211582109762e+00	2.409199336395507e+01	1.137971286735229e-02	-2.021313962588490e-01	2.076770418687579e-02	2.126051430554772e-04	0	0
174	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.145911997708674e+01	1.418354740814357e+01	-9.188299106074587e-03	-1.080185713575961e-01	-1.649799542148013e-01	-7.522398094194307e-05	0	0
175	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.569096480812960e+01	1.171130030290727e+01	-2.097352329390942e-02	-1.354241192023936e-01	1.812332080495255e-01	-5.227737499797874e-04	0	0
176	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.441180904778632e+01	-1.275490212178273e+01	-1.759447262300502e-03	1.510896893322116e-01	1.704378848932273e-01	1.884770181504386e-06	0	0
177	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.656938943942369e+01	1.113786821434900e+01	-7.257949650848600e-03	-1.250365170828896e-01	1.854134799006499e-01	-6.105598244254318e-06	0	0
178	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.658107662561293e+01	-1.980468180260489e+01	-1.864612212201130e-02	1.512447166750052e-01	-1.261365512520246e-01	1.269850095799212e-04	0	0
179	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.094288997552012e+00	-1.663125591508231e+01	-7.938043162243698e-06	2.166576316183860e-01	9.155718398774082e-02	-2.671042145968223e-08	0	0
180	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.035226991250148e+00	-2.303675232802708e+01	-2.589334705915940e-02	1.952404907087032e-01	-5.953234575341961e-02	-1.846456352867394e-04	0	0
181	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.883721852093392e-01	2.176476697400404e+01	-6.722521848054159e-03	-2.143062233864119e-01	-6.543436693221914e-03	1.071292789637600e-04	0	0
182	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.278854604031248e+01	-1.894426502289639e+01	-3.410323915963225e-02	1.730874221510631e-01	1.174428370235535e-01	-7.768341553448456e-05	0	0
183	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.060710364927964e+00	-1.931806150721165e+01	-1.744614007560429e-02	2.249617518741447e-01	-2.450907350338982e-02	-1.014134238688947e-04	0	0
184	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.728753570221429e+00	-2.098948310966970e+01	-3.259559547925162e-02	1.937689827533139e-01	-8.075662898945637e-02	-1.671453892848067e-04	0	0
185	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.582404569474608e+01	2.492218169874963e+01	-8.959160361799992e-03	-1.555606856615606e-01	9.781366352356877e-02	-9.136059825879430e-05	0	0
186	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.311787747994323e+00	2.818831830651020e+01	-8.007447612353053e-03	-1.879012633657196e-01	8.925536545513110e-03	6.379301007719586e-05	0	0
187	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.840923086929380e+01	-2.123826863732726e+01	-1.716551104329805e-02	1.425292929306232e-01	-1.235432775024682e-01	-4.377800540127172e-05	0	0
188	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.375628418614527e+01	-1.224792303821303e+01	-3.483978248477904e-02	8.831859382041751e-02	1.719849780496748e-01	1.335073826446887e-04	0	0
189	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.929224319809267e+00	-2.556911344042760e+01	7.348266936299362e-03	1.775716470579445e-01	-6.972730965828383e-02	-9.894328373284151e-05	0	0
190	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.240462650340607e+01	-2.266933680152914e+01	6.303437651136523e-02	1.721902114659545e-01	9.467674287167466e-02	-4.618033969143632e-04	0	0
191	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.052722188748437e+01	-1.513297283738501e+01	-1.684354653305204e-02	1.905105716564583e-01	-1.335029813743447e-01	2.044778267389465e-04	0	0
192	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.754702343798555e+01	-4.949116959679042e+00	1.445171280424524e-03	6.372116365073528e-02	-2.254120621092898e-01	-2.479496130998750e-04	0	0
193	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.177057409653230e+01	-1.804780109718256e+01	-5.528086943850164e-03	1.806477506200816e-01	1.173082740252926e-01	-8.146935010587042e-06	0	0
194	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.768301648650189e+00	1.743418434620149e+01	-2.582804031794762e-03	-2.031610043140631e-01	1.003066632462177e-01	-1.530191779826998e-04	0	0
195	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.716383512478332e+01	-3.885229814888384e+00	-1.689835340107107e-02	2.727317671452262e-02	1.891551002790567e-01	-6.369082082821826e-05	0	0
196	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.464475966501687e+01	2.021110568525461e+01	2.201371829945903e-03	-1.619641807101513e-01	-1.174141410923942e-01	1.077244818109171e-04	0	0
197	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.528440728861298e+01	6.625500098088917e+00	4.986828644906520e-03	-4.941152216472245e-02	-1.892990394870475e-01	-9.365063011359611e-05	0	0
198	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.711780632620330e+01	-1.027270430941473e+01	-9.227647666762851e-04	6.606614034496826e-02	1.735198996720580e-01	-1.866814839670162e-04	0	0
199	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.950958128398285e+00	2.059903665146964e+01	-1.319096163872818e-03	-1.984585122976871e-01	-7.692485222536377e-02	-4.892314702767415e-05	0	0
200	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.479727681922437e+01	-2.273040217500364e+01	8.120695390730642e-02	1.611033056474268e-01	1.045145824792840e-01	-2.033228668306322e-04	0	0
201	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.794362676446460e+01	-6.562732674227664e+00	7.033679068027257e-03	4.256454544913253e-02	1.817206158506990e-01	5.455348227650557e-05	0	0
202	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.675522872086328e+01	-8.545046187368921e+00	3.322623355357534e-03	1.050256776360324e-01	-2.053510789509606e-01	-9.726958384205035e-06	0	0
203	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.762567905788405e+01	5.319993613074519e+00	8.080314701012087e-03	-6.671384597825480e-02	-2.239510705970588e-01	3.681859718008809e-05	0	0
204	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.891131547818639e+01	-1.395006083618845e+01	-2.953717499484504e-02	1.224048978427705e-01	-1.659569644035187e-01	4.633565031410487e-04	0	0
205	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.085189162373310e+01	-1.565471400593271e+01	8.850062120000655e-04	1.880102221436943e-01	-1.305067771114027e-01	1.363069337204412e-05	0	0
206	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.771739963418079e+01	2.267883513773970e+00	-5.966293544156762e-03	-3.005756628616398e-02	2.351957273810162e-01	1.306867173520222e-04	0	0
207	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.654062654534402e+01	7.139266120568536e+00	2.781931475686789e-02	-9.337762992778791e-02	-2.162023238316124e-01	-3.315238924117841e-05	0	0
208	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.111338649435876e+00	2.886285796641831e+01	2.596337908222780e-02	-1.780988632224190e-01	4.374706547600266e-02	9.681787211903695e-05	0	0
209	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.332823599310156e+01	1.575526965816427e+01	-3.141043646409539e-04	-1.057243654056598e-01	-1.561785408112305e-01	4.076877169344691e-07	0	0
210	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.734445940349199e+00	1.778200983606445e+01	3.048517194435391e-03	-1.951840358251621e-01	-1.065567995736913e-01	1.155239525088203e-04	0	0
211	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.900966855308312e+01	-1.999849268651100e+00	1.723275483449351e-02	2.344516705433053e-02	-2.276586664671778e-01	8.595600119604295e-05	0	0
212	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.861103714218701e+01	-5.361269902630458e+00	-8.194870058078154e-06	6.268694742966097e-02	-2.180163116058130e-01	3.217444384120207e-06	0	0
213	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.621368782280960e+00	-1.506465590923460e+01	9.138098304939194e-03	1.989477551056926e-01	1.277710295618732e-01	-2.022655597156460e-04	0	0
214	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.016778308874166e+00	-2.401919262117441e+01	-1.762522301093127e-03	2.039444291426118e-01	-9.001803759955216e-03	1.921178354972550e-06	0	0
215	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.373062360015217e+01	-1.677556134960941e+01	-4.674813586692417e-03	1.651954581402258e-01	1.367355900046961e-01	9.029895618895670e-05	0	0
