2225	1.050000000000000e-08	-2.490907255749288e+01	2.502903930501066e+00	-1.218318940775787e-02	-1.976518823141327e-02	-1.988521491398551e-01	-1.045033925525991e-04	0
2226	1.050000000000000e-08	-1.143737599456201e+01	2.473317613873846e+01	1.993884631226553e-03	-1.738859496402165e-01	-8.035041095767834e-02	-2.461998062785092e-04	0
2227	1.050000000000000e-08	-2.166737873227121e+00	1.772768971293976e+01	6.433109039103460e-03	-2.350103810425508e-01	-2.839571243168325e-02	7.242683855291447e-05	0
2228	1.050000000000000e-08	-1.030894578049464e+01	2.460592435964118e+01	4.659394772482509e-02	-1.786953453169089e-01	-7.501589014317131e-02	-2.406784150629089e-04	0
2229	1.050000000000000e-08	7.960281929702499e+00	-2.342366058622613e+01	-3.073635146615535e-03	1.902988218013942e-01	6.506236148345050e-02	7.356153771818143e-05	0
2230	1.050000000000000e-08	-1.577343385115610e+01	-2.363039980308222e+01	-8.102436145520743e-04	1.564764923826517e-01	-1.041422055604906e-01	5.224679368406359e-05	0
2231	1.050000000000000e-08	-2.338341005089971e+01	-1.298294935861005e+00	6.149058800241570e-03	1.136087552973050e-02	-2.064705628285855e-01	4.155843764281433e-06	0
2232	1.050000000000000e-08	2.275665513945134e+01	1.670614279835944e+01	1.427871932690744e-03	-1.113033399222967e-01	1.517284233565617e-01	4.367327239634401e-05	0
2233	1.050000000000000e-08	-1.128109734416683e+01	-1.556906039660820e+01	-1.748073467120274e-04	1.854762704402593e-01	-1.331047465914469e-01	-2.698228075753450e-07	0
2234	1.050000000000000e-08	-1.104819803400818e+01	-1.639804333008619e+01	3.651795581775309e-03	1.866092804302558e-01	-1.252210593493943e-01	9.565554088504422e-05	0
2235	1.050000000000000e-08	1.638444581942419e+01	2.216981263337722e+01	2.429321896211946e-02	-1.533023949826857e-01	1.126779206255710e-01	1.851686659175267e-04	0
2236	1.050000000000000e-08	-1.719054721602814e+01	1.474526310369075e+01	-2.204543212930321e-04	-1.373536793719390e-01	-1.591980221405725e-01	-1.737581349569557e-05	0
2237	1.050000000000000e-08	-6.019424880098629e+00	-2.011120752539567e+01	-5.527662067145049e-03	2.091759760962027e-01	-6.281988102046937e-02	7.784524735665417e-05	0
2238	1.050000000000000e-08	1.108103175753013e+01	1.399229388739914e+01	-4.883883929062421e-02	-1.862645382876071e-01	1.466705214845967e-01	5.548770294333567e-05	0
2239	1.050000000000000e-08	-1.067850367816985e+01	-1.623589013752844e+01	-2.662813835770180e-04	1.897122687565856e-01	-1.240821662794356e-01	5.238089973720691e-05	0
2240	1.050000000000000e-08	-2.255685464959863e+00	-2.004554832782502e+01	7.479433385871866e-03	2.214378086283529e-01	-2.520261589598163e-02	2.274808767653912e-04	0
2241	1.050000000000000e-08	1.391499024833441e+01	1.534580808007523e+01	-1.521716793535957e-02	-1.628949196123208e-01	1.471104640689821e-01	-3.065194753129248e-04	0
2242	1.050000000000000e-08	1.987222336574080e+01	1.648795152259802e+01	1.019286626892591e-02	-1.256705108704839e-01	1.514327459261209e-01	3.649293067460939e-05	0
2243	1.050000000000000e-08	1.992450867809283e+01	4.836229128860227e+00	2.097020375355948e-02	-5.205056712235426e-02	2.148539895403420e-01	-5.371408023654166e-05	0
2244	1.050000000000000e-08	1.090707846452322e+01	-2.107729508065411e+01	-5.627803278643559e-03	1.823140920603479e-01	9.435412649816374e-02	-1.093008294791206e-04	0
2245	1.050000000000000e-08	1.353810522971592e+01	-2.283756540281573e+01	2.916563184324314e-02	1.669930769742369e-01	9.903062903942801e-02	6.935135113113444e-04	0
2246	1.050000000000000e-08	-7.133824731783066e+00	2.085270908665201e+01	2.536316616038532e-03	-2.015291656646176e-01	-6.865881300695234e-02	9.197294985996067e-05	0
2247	1.050000000000000e-08	-9.600173940462437e+00	2.596554780624585e+01	2.341052315378482e-02	-1.784332862427707e-01	-6.474581858046165e-02	1.719937260937001e-04	0
2248	1.050000000000000e-08	-2.528489253678149e+01	-1.028425579062263e+01	4.221508855237180e-04	7.221317099196203e-02	-1.772967880133570e-01	-1.154817118810059e-04	0
2249	1.050000000000000e-08	-1.739749148295995e+01	1.128945165050786e+01	-2.552142165880916e-03	-1.194451931282159e-01	-1.843509626332209e-01	1.780503556229234e-04	0
2250	1.050000000000000e-08	1.130091045805977e+01	-1.646581377817801e+01	-2.215777371875705e-02	1.846541055793418e-01	1.268014999634801e-01	3.684905913360985e-06	0
2251	1.050000000000000e-08	-2.209772852148625e+01	6.159964352811794e-01	-1.264554557714810e-02	-5.472360995424451e-03	-2.124755543709471e-01	5.061071118297718e-04	0
2252	1.050000000000000e-08	-9.384193782189799e+00	2.596465446718822e+01	1.601814755004616e-02	-1.790132563144056e-01	-6.452320362615740e-02	8.809291361669275e-05	0
2253	1.050000000000000e-08	8.618171189856220e+00	-2.348375660752382e+01	1.875023270022451e-03	1.874761361888200e-01	6.887014435156556e-02	1.136272237814059e-05	0
2254	1.050000000000000e-08	-1.686520024346420e+01	1.392158007120928e+01	-7.489709063707254e-04	-1.364194161947898e-01	-1.648560709826886e-01	-6.758913419316754e-05	0
2255	1.050000000000000e-08	1.476834239181892e+01	2.006473588621600e+01	-2.494305077007533e-02	-1.621711639244967e-01	1.186242598395869e-01	-8.640801358632192e-05	0
2256	1.050000000000000e-08	-7.491726614321498e+00	2.015522767279186e+01	-2.571705964254457e-04	-2.022678163897817e-01	-7.496760144863751e-02	1.763334532130952e-06	0
2257	1.050000000000000e-08	2.221720952173049e+01	-2.939460246001449e+00	-1.746142450798870e-03	2.762163500967167e-02	2.091983004890560e-01	1.391993842978883e-04	0
2258	1.050000000000000e-08	-6.122050452742723e+00	1.821472904349705e+01	2.300450342055448e-02	-2.161613132740592e-01	-7.266780040703666e-02	-2.007738568152656e-04	0
2259	1.050000000000000e-08	2.783901164750372e+01	-7.007594417865254e+00	-1.193495679386341e-02	4.551470514392824e-02	1.810996435639017e-01	-6.048544867841885e-05	0
2260	1.050000000000000e-08	3.174378952694975e+00	2.112526834041110e+01	-5.653315137322024e-03	-2.138564924583412e-01	3.239098109158161e-02	-4.225174841309083e-06	0
2261	1.050000000000000e-08	-1.948005718412206e+01	1.930000681138634e+01	1.964742550096028e-02	-1.343848948694672e-01	-1.356824096876547e-01	1.024040176361253e-04	0
2262	1.050000000000000e-08	1.488719999413603e+01	1.808645372582620e+01	4.751440905515415e-03	-1.591356867716861e-01	1.312472537782183e-01	5.176110993191491e-05	0
2263	1.050000000000000e-08	-2.824577363937195e+01	9.148513371340945e+00	2.424524714773235e-02	-5.665457879107381e-02	-1.746367750893058e-01	1.810545445093503e-04	0
2264	1.050000000000000e-08	-2.923666143274285e+01	-4.979265048602016e-01	-1.925453429867119e-02	3.054712469378999e-03	-1.850658921478492e-01	-3.281937315144409e-04	0
2265	1.050000000000000e-08	-2.359064385951369e+01	-1.386772677704769e+01	-1.895212602258652e-02	9.697457173539312e-02	-1.647207473097481e-01	-2.513193941724940e-04	0
2266	1.050000000000000e-08	-2.949632590052839e+01	1.610336099463728e+00	8.712134144648320e-02	-9.958824416315215e-03	-1.843093810688310e-01	-2.522796504603551e-04	0
2267	1.050000000000000e-08	-2.451150946699726e+01	3.592020168956362e+00	-3.618754784392790e-03	-2.856533171502225e-02	-1.984051491682383e-01	-6.782371270576272e-05	0
2268	1.050000000000000e-08	-1.723520269749618e+01	-2.188231612286161e+01	-4.037172774984577e-02	1.493342451847652e-01	-1.169041488557796e-01	-2.632804923256159e-04	0
2269	1.050000000000000e-08	-6.334560233412003e+00	2.132655094111577e+01	-1.648909907721479e-02	-2.030428945692860e-01	-6.065559062132577e-02	-2.353490143504341e-04	0
2270	1.050000000000000e-08	1.539098994374470e+01	-2.552069820130439e+01	2.322331312770368e-03	1.567415673576338e-01	9.456899503822859e-02	-6.316949727571714e-07	0
2271	1.050000000000000e-08	2.116464474198699e+01	-1.264188766796127e+01	2.270150284186164e-02	1.021801827456069e-01	1.732712791505540e-01	1.479191136399690e-04	0
2272	1.050000000000000e-08	1.041368386697954e+01	2.352336156275114e+01	-2.885089418584529e-02	-1.801457073137206e-01	8.023693911287079e-02	1.075623286469090e-04	0
2273	1.050000000000000e-08	-9.407275082913456e+00	2.684402715429373e+01	-1.778496794519921e-02	-1.768469593439722e-01	-6.182212093677441e-02	-3.813066816758340e-05	0
2274	1.050000000000000e-08	-1.417780437127270e+01	-2.040301192694186e+01	1.581945455565001e-02	1.646003533296422e-01	-1.145544625952463e-01	1.923785358058848e-04	0
2275	1.050000000000000e-08	-1.250319708248050e+01	-2.422574561607050e+01	5.805150786779884e-02	1.700923290270795e-01	-8.775821521994674e-02	2.472903481809881e-04	0
2276	1.050000000000000e-08	7.407661812758878e+00	1.654289285413007e+01	-1.514314621545013e-03	-2.147968879840834e-01	9.526154165944749e-02	-2.274002324763146e-05	0
2277	1.050000000000000e-08	-6.131649996936699e+00	-2.443525604010349e+01	1.628744057542195e-02	1.935109851941980e-01	-4.897137980564382e-02	-9.731526148095782e-05	0
2278	1.050000000000000e-08	-1.504171207901688e+00	-2.324823608073476e+01	4.495649043247209e-03	2.068520157747872e-01	-1.333570064023243e-02	-4.467471490619326e-05	0
2279	1.050000000000000e-08	2.049141654767854e+01	2.203408251922792e+01	1.295837549631407e-02	-1.329029453292042e-01	1.242619194843598e-01	-2.275668439732835e-04	0
2280	1.050000000000000e-08	1.395024907811406e+00	2.037309525318037e+01	3.547338515183799e-02	-2.210004936054733e-01	1.514021999645142e-02	-2.153598887686881e-04	0
2281	1.050000000000000e-08	-3.887606537293655e+00	-2.532861287529646e+01	-4.190057548325620e-02	1.954187864811502e-01	-3.033499522248092e-02	2.220975238551894e-04	0
2282	1.050000000000000e-08	-1.172772739732726e+01	-1.724191045414011e+01	1.774434898957987e-02	1.810394711402260e-01	-1.230040099819636e-01	1.571649097151221e-04	0
2283	1.050000000000000e-08	7.740449627850240e-01	-1.910839296707515e+01	-4.571996759769779e-03	2.285252126242859e-01	9.604918353689988e-03	8.285830857308607e-05	0
2284	1.050000000000000e-08	2.226141179186840e+01	1.103601683094067e+00	1.727958518876655e-02	-1.046477678919423e-02	2.115734395948678e-01	2.153070132792438e-05	0
2285	1.050000000000000e-08	1.374922661870702e+01	-1.633269487006508e+01	1.619238732900235e-02	1.656650354552070e-01	1.392312510450385e-01	-1.062475223071863e-04	0
2286	1.050000000000000e-08	-2.106096762733389e+01	2.612400261600138e+00	-5.586253059513543e-03	-2.706563180679752e-02	-2.156837585382263e-01	-1.360980133906027e-04	0
2287	1.050000000000000e-08	-1.765820949390905e+01	-7.789074739169283e+00	1.135639614017147e-03	9.198796543692267e-02	-2.081790189164334e-01	4.160598640374222e-05	0
2288	1.050000000000000e-08	-2.394043365595055e+01	6.153397890242357e+00	-1.938173641978963e-02	-5.007869514682521e-02	-1.948059748326612e-01	-6.627660183908153e-05	0
2289	1.050000000000000e-08	-2.986858744152781e+01	-1.806107777251885e+00	8.482817139859699e-03	1.098590850702155e-02	-1.824096924645115e-01	-1.977813456752084e-04	0
2290	1.050000000000000e-08	-2.869076711507101e+01	4.910850045118381e+00	1.949979538925760e-02	-3.228869871023348e-02	-1.828247946878064e-01	4.326736742549810e-04	0
2291	1.050000000000000e-08	-2.164038098137729e+01	4.294798649836390e+00	1.554361532222130e-04	-4.053857724543636e-02	-2.091009811309778e-01	-2.651324075526753e-04	0
2292	1.050000000000000e-08	9.754766732748909e+00	2.625200580781671e+01	4.995572469698045e-02	-1.767728166799168e-01	6.619433356728838e-02	-6.621727257055397e-06	0
2293	1.050000000000000e-08	1.929058769584747e+01	-2.986536353022828e+00	8.180358460500293e-03	3.474867774683069e-02	2.238319759996406e-01	-4.623605757691126e-04	0
2294	1.050000000000000e-08	1.402614004194780e+01	1.372513873203469e+01	1.417837845696403e-02	-1.580243142848350e-01	1.620262282870772e-01	8.359598538323556e-06	0
2295	1.050000000000000e-08	-2.418571849187263e+01	1.368915945409112e+01	-3.696493359424925e-04	-9.325172158158473e-02	-1.651521717128294e-01	-1.266507303271328e-04	0
2296	1.050000000000000e-08	-2.546481641479641e+01	2.943069534849593e+00	1.853374474071331e-02	-2.234706378107914e-02	-1.966829874957669e-01	-3.187816984349883e-04	0
2297	1.050000000000000e-08	2.260822312026498e+01	3.057467038083248e+00	4.775697561901620e-02	-2.845177446456542e-02	2.075125577510970e-01	2.125390068163624e-04	0
2298	1.050000000000000e-08	2.010629050584592e+01	1.915978446182521e+01	-2.322653316075528e-02	-1.309301982391358e-01	1.373526160617855e-01	-5.895091332593059e-05	0
2299	1.050000000000000e-08	1.896225225404378e+01	-4.057160348934364e+00	-3.486532979177082e-02	4.762257494813844e-02	2.220337557166717e-01	-5.216004857342638e-05	0
2300	1.050000000000000e-08	1.242825084426782e+01	-1.282356829262839e+01	3.862260992580593e-02	1.699263630519323e-01	1.646845488231109e-01	4.288841736243593e-04	0
2301	1.050000000000000e-08	-1.921881955148998e+01	-1.505763660970030e+00	-3.217158644781134e-03	1.730129172772285e-02	-2.270453021645657e-01	-2.153442095750431e-05	0
2302	1.050000000000000e-08	-6.829020493579248e+00	-2.218986647063282e+01	1.585980840461111e-03	1.981668176596030e-01	-6.114505921169155e-02	-2.290562806668563e-06	0
2303	1.050000000000000e-08	1.589145352769329e+01	-1.289150895486727e+01	-2.193290690321682e-02	1.389839973092420e-01	1.718614961191577e-01	7.924434042406284e-04	0
2304	1.050000000000000e-08	6.095369362543182e+00	-2.862493770401906e+01	1.837150967042643e-02	1.804457677960093e-01	3.886184963983142e-02	3.091365364091161e-04	0
2305	1.050000000000000e-08	-1.903901993546353e+01	6.474690968945897e+00	1.879815066623648e-02	-7.158606187529493e-02	-2.109896186369617e-01	7.245386736926576e-05	0
2306	1.050000000000000e-08	-1.500193323915902e+01	-1.910779722152296e+01	-7.691239797498053e-04	1.595794206153504e-01	-1.253173140401822e-01	2.504555973141935e-05	0
2307	1.050000000000000e-08	-1.243900673899552e+01	-1.260217626821025e+01	4.604645830309104e-03	1.695588059851180e-01	-1.665498695081674e-01	-3.862907344077464e-04	0
2308	1.050000000000000e-08	5.868678124415487e+00	-2.662566326066353e+01	2.916603128236906e-02	1.870760401832178e-01	4.097267426614825e-02	2.196149540616039e-04	0
2309	1.050000000000000e-08	1.522046416654546e+01	-2.272498918330648e+01	-2.404261705975266e-02	1.589457085697846e-01	1.066162769957785e-01	1.835655280871985e-04	0
2310	1.050000000000000e-08	4.023067320771388e+00	-1.883727729900919e+01	-9.813886318904470e-03	2.229151918081213e-01	4.742633362655824e-02	-2.763429895939971e-04	0
2311	1.050000000000000e-08	-2.140513459779588e+01	1.890760909907729e+01	-3.600407541183840e-03	-1.236850813489503e-01	-1.404222537341344e-01	-5.257862202938676e-07	0
2312	1.050000000000000e-08	1.669611055575185e+01	2.227978365137568e+01	-4.399426141594427e-03	-1.514255079492246e-01	1.137793106186831e-01	-4.367424948039696e-04	0
2313	1.050000000000000e-08	4.123343313339971e+00	-2.621230928845110e+01	2.663780347597737e-02	1.919493795358159e-01	2.966511534615364e-02	-2.460737652747813e-04	0
2314	1.050000000000000e-08	9.888666423453696e+00	2.686144596398737e+01	-4.396849605164020e-03	-1.749337624155265e-01	6.506890186391200e-02	1.481963778258816e-05	0
2315	1.050000000000000e-08	2.381914737716052e+00	-2.677117730516125e+01	5.142426223627614e-03	1.922650159009992e-01	1.671304702423548e-02	-8.571169003630966e-06	0
2316	1.050000000000000e-08	-3.748229750786826e+00	-2.752563989538933e+01	-3.191432570442084e-03	1.880493462227884e-01	-2.545292905342180e-02	-2.089049596766313e-04	0
2317	1.050000000000000e-08	-1.059745300534481e+01	-1.854685498628900e+01	2.905177116953241e-02	1.878684569199440e-01	-1.075372540945840e-01	5.696875045163316e-04	0
2318	1.050000000000000e-08	5.438742186337002e+00	-2.163730761616521e+01	6.270206519117828e-03	2.052768056554213e-01	5.157084200724951e-02	6.975316042434519e-05	0
2319	1.050000000000000e-08	-1.539506444793165e+01	-1.345042743674810e+01	-1.618922297768092e-02	1.456072199416489e-01	-1.665023083647305e-01	2.873764536015458e-04	0
2320	1.050000000000000e-08	-2.753881878100159e+01	-8.407633966071735e+00	3.975623836778915e-03	5.540286920820416e-02	-1.777017533852335e-01	7.422777843923457e-05	0
2321	1.050000000000000e-08	1.125563837974417e+01	1.873851795667498e+01	-7.472884404725672e-02	-1.834946065635651e-01	1.105183770081715e-01	-2.305566653313304e-04	0
2322	1.050000000000000e-08	1.653118102958774e+01	-1.494901178291647e+01	2.570140958782663e-02	1.420891654059190e-01	1.571629748012015e-01	1.467330698215349e-04	0
2323	1.050000000000000e-08	-1.642583194449456e+01	-2.436572028656660e+01	-5.536585695984701e-02	1.528902811836822e-01	-1.029490812910188e-01	-2.536837416243563e-04	0
2324	1.050000000000000e-08	2.485992687800932e+01	3.708124615334224e+00	-3.895481871122267e-02	-2.954249996150630e-02	1.969964327684720e-01	2.223487204879934e-04	0
2325	1.050000000000000e-08	-1.289846050799669e+01	-1.392058467307774e+01	-2.321802664625345e-02	1.681243105116110e-01	-1.558937699551978e-01	3.946635747514933e-04	0
2326	1.050000000000000e-08	2.182508000003730e+01	-1.189799661091332e+01	2.662700010896901e-02	9.597466495919367e-02	1.761616604712924e-01	1.305487670011618e-05	0
2327	1.050000000000000e-08	-1.053081111548060e+01	-2.378794606833367e+01	-9.853088803986800e-03	1.791482467143106e-01	-7.988127237831873e-02	1.288595957573885e-04	0
2328	1.050000000000000e-08	-5.185379224391125e+00	1.760102446113274e+01	-1.150839012246977e-02	-2.243709104205949e-01	-6.572787144297347e-02	6.188850503712182e-06	0
2329	1.050000000000000e-08	-1.989748170036298e+01	-3.452982228499989e+00	4.462512643337961e-03	3.886218499008182e-02	-2.190720303106009e-01	1.566455191716101e-04	0
2330	1.050000000000000e-08	-4.715053786505194e+00	-1.746172732647269e+01	2.271279576540215e-03	2.268897824037464e-01	-6.104266830297565e-02	4.365092420051990e-05	0
2331	1.050000000000000e-08	5.262791777958273e+00	-2.689314507369977e+01	1.006437868640876e-02	1.874621186858040e-01	3.719878754325075e-02	-5.471514270297144e-04	0
2332	1.050000000000000e-08	-7.317275975171417e+00	-2.810302755990696e+01	-2.757544099680459e-02	1.795201506780298e-01	-4.733870819133492e-02	1.933044643218731e-04	0
2333	1.050000000000000e-08	-1.003789244994531e+01	-2.052283182504651e+01	5.078638290978933e-03	1.873355427238288e-01	-9.210517973512677e-02	1.385470470827969e-04	0
2334	1.050000000000000e-08	1.232463330151920e+01	-2.304638778195533e+01	-1.470264564045887e-02	1.724267317431090e-01	9.232323813090036e-02	-5.865648436520192e-05	0
2335	1.050000000000000e-08	4.281177686338025e+00	-2.870670246179849e+01	-7.740377432774588e-04	1.835562011688790e-01	2.712970791212986e-02	-8.199389938484012e-05	0
