4757	1.050000000000000e-08	-2.111375695644442e+01	9.101691389279368e+00	-1.037225653738263e-02	-8.246074946636747e-02	-1.914230410587784e-01	-4.524296792832855e-05	0
4758	1.050000000000000e-08	-1.964526430447611e+01	1.916402855130153e+01	2.774187561137345e-02	-1.335144362900938e-01	-1.368983568133678e-01	1.660988596682090e-04	0
4759	1.050000000000000e-08	1.500686170365468e+01	-1.346647576825970e+01	-6.233360704190371e-03	1.494625971448554e-01	1.652082691238831e-01	1.861528062379020e-04	0
4760	1.050000000000000e-08	-2.492968909859899e+01	8.317465118143188e+00	1.595919880288336e-02	-6.185858509877155e-02	-1.853195636270434e-01	9.869817224521209e-05	0
4761	1.050000000000000e-08	1.412365435378899e+01	1.964585986172031e+01	-1.265871484287015e-02	-1.654403327510757e-01	1.183233713491691e-01	-1.043694333194161e-04	0
4762	1.050000000000000e-08	1.689038976456819e+01	-1.331673644671537e+01	1.934125517837931e-03	1.337059841548239e-01	1.698186192083481e-01	-5.105033205120464e-06	0
4763	1.050000000000000e-08	-1.667414962812274e+01	-2.155817851966057e+01	5.255383089601857e-02	1.517100887119245e-01	-1.170912945404706e-01	4.269344171867736e-04	0
4764	1.050000000000000e-08	-1.012628501758021e+01	2.564985805919175e+01	-1.553036639724679e-02	-1.769131843061053e-01	-6.985034867668016e-02	-3.492134576704125e-05	0
4765	1.050000000000000e-08	-1.519721768839502e+00	2.064776737718475e+01	4.167453841271357e-04	-2.195100134173341e-01	-1.571947998125072e-02	-7.264618963715365e-05	0
4766	1.050000000000000e-08	7.279611184852433e+00	2.138433791234336e+01	-2.962167216080245e-02	-1.993196963696841e-01	6.766565677318064e-02	-2.459837695793764e-04	0
4767	1.050000000000000e-08	-7.830933716693195e+00	1.681348957806964e+01	1.455167878522167e-03	-2.105603507385311e-01	-9.794179363121719e-02	2.085427420018883e-05	0
4768	1.050000000000000e-08	2.924239426406623e+01	5.783652697947431e+00	-1.853159709494490e-02	-3.595149750939022e-02	1.797839632176250e-01	2.543091263041026e-04	0
4769	1.050000000000000e-08	2.401258567620831e+01	-3.441871586423646e+00	-2.452753842382244e-05	2.877095382906439e-02	2.009509930418292e-01	8.101304657473404e-05	0
4770	1.050000000000000e-08	-2.240100087548873e+01	1.827065941520610e+01	3.057692401067931e-02	-1.172868694125813e-01	-1.438822955795444e-01	-4.761876852794511e-06	0
4771	1.050000000000000e-08	-2.005537765047728e+01	-2.035498690278192e+01	-1.428637336454651e-02	1.330075418181995e-01	-1.312978199933115e-01	-2.963247935974283e-06	0
4772	1.050000000000000e-08	-1.632176124401697e+01	-2.381292779544727e+01	-4.527560048884024e-02	1.535805714612262e-01	-1.053331346782035e-01	2.773360783535687e-04	0
4773	1.050000000000000e-08	1.505828882275058e+01	-9.361012436890046e+00	-1.975685513605888e-03	1.254323690113039e-01	2.016613942346985e-01	-6.501434603908570e-05	0
4774	1.050000000000000e-08	-2.810234867485056e+01	5.667275086190372e+00	-2.919197096871775e-02	-3.708445899977026e-02	-1.831433240031110e-01	4.828823318175030e-05	0
4775	1.050000000000000e-08	7.646570184852394e+00	2.759983177281377e+01	-8.567589667188442e-03	-1.799791798446199e-01	4.955527422155632e-02	1.984099305653632e-04	0
4776	1.050000000000000e-08	-9.999056500635177e+00	-2.443459936344945e+01	5.075304911747979e-03	1.801302922890380e-01	-7.364765966357560e-02	5.108205790674732e-04	0
4777	1.050000000000000e-08	-1.472978646294746e+01	-1.348729993793097e+01	-3.875725103561802e-02	1.510041988142666e-01	-1.652820293931827e-01	-2.250902702647154e-04	0
4778	1.050000000000000e-08	-2.036905582797757e+01	-2.285981509071172e+00	1.051653462343149e-03	2.485813998761124e-02	-2.195329816875319e-01	1.973757960941639e-04	0
4779	1.050000000000000e-08	1.444692451715028e+01	1.203551511302424e+01	2.700370270135202e-02	-1.477520701620906e-01	1.771737344387060e-01	-9.730872514506084e-05	0
4780	1.050000000000000e-08	2.015884935071843e+01	9.952455900358862e+00	7.082019237136033e-05	-9.315348554257383e-02	1.892591468372700e-01	-1.110935742836600e-04	0
4781	1.050000000000000e-08	-3.674536720140002e+00	-2.162001797745895e+01	8.919177050191065e-03	2.101767080243666e-01	-3.592924418818901e-02	4.131908279403892e-07	0
4782	1.050000000000000e-08	1.773065652167886e+01	-2.050212525563703e+01	8.554039159521508e-03	1.458958310182385e-01	1.253526865219603e-01	-3.056193397384247e-04	0
4783	1.050000000000000e-08	-1.056383461802930e+01	1.906035725695003e+01	-8.639502674435222e-03	-1.869286066085568e-01	-1.039644131432160e-01	4.824715905653297e-05	0
4784	1.050000000000000e-08	1.232673771879443e+01	-1.339590953423311e+01	-3.190618073521211e-02	1.718264374452707e-01	1.595981175786461e-01	1.309289761486137e-04	0
4785	1.050000000000000e-08	3.207452179625369e+00	2.965323504929830e+01	-1.390796866148539e-02	-1.816304371933905e-01	1.941498889472005e-02	3.664513148604182e-05	0
4786	1.050000000000000e-08	2.303274585051092e+01	9.014250104490966e+00	3.449921125999490e-02	-7.321847245774837e-02	1.872526929241691e-01	5.069336266134745e-04	0
4787	1.050000000000000e-08	1.681886123932303e+01	-6.979141408321841e+00	1.887124786367889e-02	8.911969140538727e-02	2.167657772204177e-01	1.904270647520789e-04	0
4788	1.050000000000000e-08	2.350226540722769e+01	6.728147843633182e+00	4.006091877771539e-03	-5.522375009167250e-02	1.946293552975704e-01	-1.489596354393748e-04	0
4789	1.050000000000000e-08	-1.196408397263787e+01	1.292255073762209e+01	2.972453715233300e-02	-1.751224865490191e-01	-1.616438161506228e-01	1.037508278951026e-04	0
4790	1.050000000000000e-08	2.062458656244031e+01	-2.082390157850876e+01	1.217184240861345e-03	1.316915516808554e-01	1.300959094111358e-01	1.464677972048863e-04	0
4791	1.050000000000000e-08	2.502708851187993e+01	6.679670843078544e+00	4.571789948688053e-03	-5.057076295713130e-02	1.899983958006964e-01	-2.738690697482898e-05	0
4792	1.050000000000000e-08	-6.415677282521855e+00	1.973172641656566e+01	8.121434203116460e-03	-2.086126774269600e-01	-6.774287800339332e-02	2.026204381609916e-05	0
4793	1.050000000000000e-08	-2.340852126526222e+01	9.242728745812725e+00	1.574539138143350e-02	-7.396223158124536e-02	-1.846579037287159e-01	-5.513833948686621e-04	0
4794	1.050000000000000e-08	1.789010692813413e+01	1.613530137071884e+01	3.308670174764965e-02	-1.360382093673796e-01	1.516954229335473e-01	3.915835307854869e-04	0
4795	1.050000000000000e-08	-2.478770618330118e+00	-1.769927086203280e+01	4.318893176606804e-02	2.342091915756198e-01	-3.346323459990536e-02	-8.299925358444646e-05	0
4796	1.050000000000000e-08	1.385014577639131e+00	-2.978119966802071e+01	-6.206139298230668e-03	1.829036967679882e-01	8.490608506843085e-03	7.527556000388983e-05	0
4797	1.050000000000000e-08	-1.543475165857341e+01	1.181544369319112e+01	-7.949863103437262e-03	-1.379776166252364e-01	-1.800289337877038e-01	2.514440827806973e-04	0
4798	1.050000000000000e-08	-3.882402505796765e-01	-2.062405957963148e+01	1.003658404494323e-02	2.201850278653766e-01	-4.407683565531222e-03	-3.998721349794698e-04	0
4799	1.050000000000000e-08	-8.392249587725228e+00	-2.431307368206177e+01	-2.590381016224352e-02	1.861888445809442e-01	-6.419171973913573e-02	-3.110613964107569e-05	0
4800	1.050000000000000e-08	1.610010192589162e+01	1.268926001858391e+01	9.219681205386413e-03	-1.364450684193866e-01	1.737163147631273e-01	3.679462833605104e-04	0
4801	1.050000000000000e-08	-2.566078649430421e+00	-2.456060922490281e+01	5.615983568784706e-03	2.000624969215619e-01	-2.041110149269813e-02	3.958713883138703e-05	0
4802	1.050000000000000e-08	-1.517881807244244e+01	-1.558228781801903e+01	-7.422791090877236e-03	1.538044217339148e-01	-1.495984834111236e-01	1.970822211733355e-04	0
4803	1.050000000000000e-08	-2.766073470046980e+01	6.520526418969869e+00	-1.060617764686171e-02	-4.300539507033563e-02	-1.820422499536700e-01	3.931538940077618e-05	0
4804	1.050000000000000e-08	1.475859186868864e+01	1.928358084421443e+01	-2.805171928747320e-02	-1.611698270814027e-01	1.233096203907881e-01	2.066944122458907e-04	0
4805	1.050000000000000e-08	1.783848775515938e+01	1.114076794557434e+00	2.334153022306464e-02	-1.534954532053489e-02	2.360799631604001e-01	1.732861774523226e-04	0
4806	1.050000000000000e-08	1.649832568922691e+01	1.198381871823482e+01	-1.318574282484101e-04	-1.306464000761493e-01	1.790485148195261e-01	2.896151805746717e-05	0
4807	1.050000000000000e-08	-1.149185484779935e+01	-2.470132437035218e+01	1.558093121091804e-02	1.736471384139189e-01	-8.095054883850057e-02	-5.892574227434445e-05	0
4808	1.050000000000000e-08	-1.766404995508366e+01	1.427844238846575e+01	3.166048000338319e-02	-1.329100050183752e-01	-1.631591002721695e-01	-9.359582022606959e-05	0
4809	1.050000000000000e-08	-2.529485459774122e+01	-1.044977438375438e+01	5.673476923264936e-02	7.334776418927055e-02	-1.767599508589506e-01	3.945754619424569e-04	0
4810	1.050000000000000e-08	1.906431948608810e+01	-1.380893859995281e+01	1.415725448372021e-02	1.209596211937727e-01	1.667446220551078e-01	6.859609659243540e-05	0
4811	1.050000000000000e-08	2.190696894650458e+01	1.751558336552637e+01	2.997324907940276e-02	-1.183354725537760e-01	1.472637393056277e-01	1.302318556679350e-04	0
4812	1.050000000000000e-08	1.452437175763543e+01	1.322489812887257e+01	2.706184362179591e-02	-1.523355738473496e-01	1.667463743651086e-01	1.596089110579051e-04	0
4813	1.050000000000000e-08	-1.640879615028952e+01	1.927490901589570e+01	-9.560169936797643e-03	-1.514804079851339e-01	-1.291079189181297e-01	6.861371465880761e-05	0
4814	1.050000000000000e-08	1.051852594426685e+01	1.491362777458427e+01	1.074165232958807e-02	-1.912948507146637e-01	1.349172551868124e-01	7.327735059252193e-05	0
4815	1.050000000000000e-08	2.663612089931686e+01	8.639010477481378e+00	1.298209154350247e-03	-5.841622142738966e-02	1.797680392795633e-01	-2.215449292160341e-04	0
4816	1.050000000000000e-08	5.679830284084828e+00	-2.182301059976438e+01	2.534254110805820e-03	2.034339060799787e-01	5.383930448277434e-02	-7.148639983891137e-06	0
4817	1.050000000000000e-08	-4.777628797841360e+00	1.811710491054939e+01	-9.872527321358335e-03	-2.229962397562865e-01	-5.942360972168446e-02	-1.854119498774420e-04	0
4818	1.050000000000000e-08	-3.789202284797773e+00	2.038090163289365e+01	1.887943449351867e-02	-2.158854936499761e-01	-4.033493421043760e-02	4.127963027016930e-04	0
4819	1.050000000000000e-08	-2.261274680707475e+01	9.230546993011824e-01	-4.427577611486071e-03	-8.598072690372285e-03	-2.100868639798180e-01	-4.776216079298405e-05	0
4820	1.050000000000000e-08	1.491156214130257e+01	1.460140823606674e+01	2.701461816386824e-02	-1.533572489466792e-01	1.562112677346205e-01	2.054067656241841e-04	0
4821	1.050000000000000e-08	-2.426812018488410e+01	1.079510522206397e+01	1.875817310306080e-03	-7.890131771214207e-02	-1.771636416577588e-01	3.472423770913941e-04	0
4822	1.050000000000000e-08	1.775015516630776e+00	1.792757197286216e+01	5.391063532870795e-03	-2.340939881192602e-01	2.356955511560718e-02	1.987749180117794e-04	0
4823	1.050000000000000e-08	-1.672894161952980e+01	2.339502472467310e+01	-3.848606754474483e-02	-1.518827855901896e-01	-1.080326433090133e-01	-3.875276856181221e-04	0
4824	1.050000000000000e-08	-1.589951261676510e+01	-1.900280614446743e+01	-3.040300786565385e-05	1.538236682978860e-01	-1.281838621174019e-01	-1.923196823473039e-04	0
4825	1.050000000000000e-08	-1.385766333736021e+01	-1.555280858066039e+01	-2.646672125651982e-02	1.634603369451910e-01	-1.456936165751297e-01	3.149763344279148e-04	0
4826	1.050000000000000e-08	-1.450025528226720e+01	2.184942699823884e+01	-2.729758917251835e-02	-1.626444633015409e-01	-1.081941639890799e-01	7.893276372982936e-05	0
4827	1.050000000000000e-08	1.762531368655194e+00	2.092616451279484e+01	8.442791503263946e-03	-2.174341894400153e-01	1.817837036258103e-02	-4.991365324186651e-05	0
4828	1.050000000000000e-08	-4.369577254543065e+00	-2.221196552376457e+01	2.346353489446076e-02	2.061355770743678e-01	-4.078717437090027e-02	-3.405280080013403e-04	0
4829	1.050000000000000e-08	-4.291375739609117e+00	1.906596877174195e+01	-2.332179559378074e-02	-2.207094457211285e-01	-4.956179545203515e-02	-3.707515915335674e-04	0
4830	1.050000000000000e-08	-1.993439937510589e+01	-2.185347131001734e+01	-2.052542132752528e-02	1.358645344747230e-01	-1.242754123687435e-01	1.747438979013157e-04	0
4831	1.050000000000000e-08	1.799212568463424e+01	1.861984921090289e+01	1.898093033377790e-02	-1.416896053211968e-01	1.359166366770855e-01	1.893877693777670e-04	0
4832	1.050000000000000e-08	-6.876056263227373e-01	1.922988233374277e+01	-4.458747432885709e-02	-2.279725487562163e-01	-8.330457927117252e-03	-9.503137872658250e-06	0
4833	1.050000000000000e-08	2.564522186834958e+01	8.769978431099833e+00	-4.157747908146162e-02	-6.180763508030564e-02	1.821039044660771e-01	-2.483217919460833e-05	0
4834	1.050000000000000e-08	1.814938588920029e+01	-2.093506939398546e+01	-5.032424392470365e-02	1.438836498233325e-01	1.245486012028131e-01	-1.495772757570448e-05	0
4835	1.050000000000000e-08	2.297162870159877e+01	-7.545790076795106e+00	2.674876743186856e-02	6.339984272869131e-02	1.932857577640839e-01	2.289776300435011e-05	0
4836	1.050000000000000e-08	1.102130061001202e+01	2.231016238735092e+01	-6.553018202701654e-04	-1.794841868197161e-01	8.824701969591910e-02	-9.613734331521785e-05	0
4837	1.050000000000000e-08	1.925991643695272e+01	-6.217935379262308e+00	7.569000229841525e-03	6.798081848819335e-02	2.118024657394291e-01	-2.023832241755101e-05	0
4838	1.050000000000000e-08	-9.485757098467371e+00	2.656298000825193e+01	1.875448867149451e-02	-1.772985642796423e-01	-6.301263121719099e-02	2.186049490873632e-04	0
4839	1.050000000000000e-08	-1.615118004760452e+01	1.166415764077273e+01	-6.464002810309364e-03	-1.303415151203473e-01	-1.825444088219702e-01	1.189186428708449e-04	0
4840	1.050000000000000e-08	3.664450269251339e+00	2.145125245924412e+01	-9.160350283984785e-03	-2.110498727456372e-01	3.654453472781281e-02	-9.676910337551141e-05	0
4841	1.050000000000000e-08	-2.433763393629260e+01	4.813075897184616e-01	-2.947889030068792e-02	-3.552230245104031e-03	-2.025532439632046e-01	3.206652969714755e-04	0
4842	1.050000000000000e-08	2.233671146856110e+01	-1.837267339569392e+01	9.563815724363359e-03	1.180816619203806e-01	1.434154941924264e-01	8.917662412542186e-05	0
4843	1.050000000000000e-08	-1.031799689743958e+01	-2.190169581713200e+01	1.890550160034462e-02	1.839422484036344e-01	-8.617502128303720e-02	-2.930081381775454e-06	0
4844	1.050000000000000e-08	7.592478389027429e+00	-1.666019848119498e+01	4.709718845179167e-02	2.123231668117483e-01	9.728644892023637e-02	9.824727855028235e-05	0
4845	1.050000000000000e-08	2.248793587481683e+01	7.189471759489250e+00	-9.807207672381847e-04	-6.300113020362509e-02	1.961764690779737e-01	4.676750368321461e-05	0
4846	1.050000000000000e-08	8.976638342826563e+00	2.270993550692436e+01	1.172318294234268e-02	-1.881826977989653e-01	7.448173270538685e-02	-1.639543451646576e-04	0
4847	1.050000000000000e-08	-1.580205122022909e+01	1.258136500228628e+01	1.105275370511050e-03	-1.388824245886465e-01	-1.739482229592076e-01	2.875313884227542e-06	0
4848	1.050000000000000e-08	2.494854875444119e+01	1.527422773742450e+01	9.319331052673328e-03	-9.677968665797006e-02	1.572138525795927e-01	6.855898284393053e-05	0
4849	1.050000000000000e-08	-2.500774293769205e+01	-1.590773384171272e+01	-5.092394885564133e-02	9.862774053225080e-02	-1.548845513077876e-01	-3.045875406554661e-04	0
4850	1.050000000000000e-08	-2.029921223346989e+00	-2.967285622255419e+01	-3.877409637685591e-02	1.829841024970229e-01	-1.094954485273706e-02	-5.564074042620860e-04	0
4851	1.050000000000000e-08	9.756589733500009e+00	-2.401340038883161e+01	1.432560945980886e-02	1.823341906630825e-01	7.282194910725487e-02	-1.791374063326985e-04	0
4852	1.050000000000000e-08	-3.161660339770190e+00	-2.011909418676949e+01	4.592428068867734e-03	2.186877709744971e-01	-3.600138264017377e-02	-4.212715219588276e-05	0
4853	1.050000000000000e-08	3.185120610782835e+00	-2.351405503153532e+01	4.634454644926748e-03	2.035694531586906e-01	2.733302450411572e-02	7.248732619544019e-05	0
4854	1.050000000000000e-08	2.779590436136764e+01	-4.788382769474402e+00	1.369278394666278e-02	3.192924781856259e-02	1.856653687091004e-01	1.294276363013734e-04	0
4855	1.050000000000000e-08	2.545761342110588e+01	1.527294542085447e+01	1.235760771582651e-02	-9.434517636318911e-02	1.574151136973410e-01	1.430061492694371e-04	0
4856	1.050000000000000e-08	-2.359864712333771e+01	-1.601304538271356e+01	-5.670117711734431e-03	1.053308432631390e-01	-1.549903215168140e-01	6.740946412159755e-05	0
4857	1.050000000000000e-08	-2.204325988179964e+01	-1.802566014051966e+01	-1.282053738551826e-02	1.179855589572259e-01	-1.451034668759020e-01	-2.001077469918490e-04	0
4858	1.050000000000000e-08	2.840752550144166e+01	6.010227141064616e+00	2.772142706746861e-02	-3.763510517445413e-02	1.817360897728099e-01	-1.219732963381083e-04	0
4859	1.050000000000000e-08	1.923761106789963e+01	-1.265208814023825e+01	9.530176751661037e-03	1.144692489954571e-01	1.738228813072349e-01	4.475347710414160e-05	0
4860	1.050000000000000e-08	-1.321747197212363e+01	1.443558754004869e+01	-5.459094479594611e-04	-1.667619951853741e-01	-1.524540807121132e-01	3.723051478881387e-05	0
4861	1.050000000000000e-08	-2.640557396740016e+01	-3.278057634732899e+00	1.240884165782898e-02	2.396642276182002e-02	-1.923968548255417e-01	9.644868327253967e-05	0
4862	1.050000000000000e-08	8.158147688884029e+00	1.589516299295103e+01	-8.355837709253588e-04	-2.108644356476272e-01	1.076378613842051e-01	1.187188756448479e-04	0
4863	1.050000000000000e-08	-1.714561134863455e+01	1.208235030883226e+01	3.389295455889349e-03	-1.261758651897213e-01	-1.778900297451829e-01	1.245657275679837e-04	0
4864	1.050000000000000e-08	-4.017972999011060e+00	-2.924227101276215e+01	1.197152343049669e-02	1.823126914257970e-01	-2.474834354181027e-02	-2.426981757171275e-04	0
4865	1.050000000000000e-08	-2.163605890223830e+01	-3.763745474800123e+00	6.906407883626267e-03	3.671025389330880e-02	-2.101199467924327e-01	-1.000628445853953e-04	0
4866	1.050000000000000e-08	1.448534826873456e+00	-2.296866754214005e+01	-1.035368725673492e-02	2.080697738548846e-01	1.306921239564893e-02	1.547620604834891e-04	0
4867	1.050000000000000e-08	-2.366030433290875e+01	7.096698065931361e+00	4.768964077411078e-03	-5.725017842604728e-02	-1.926422850775363e-01	4.287260949897042e-04	0
