5209	1.050000000000000e-08	-2.260524749620289e+01	-1.219818019153377e+01	1.367848170858027e-02	9.352047353643959e-02	-1.736870070622704e-01	1.202206953071375e-05	0
5210	1.050000000000000e-08	-2.032898240715407e+01	1.860384216202985e+01	-6.902006197502844e-02	-1.285542440990256e-01	-1.404037271022257e-01	-5.620608106848679e-05	0
5211	1.050000000000000e-08	-1.113484622454452e+01	2.350762253787934e+01	-2.591244623336321e-02	-1.769974239743621e-01	-8.434386469921405e-02	7.501904289632321e-05	0
5212	1.050000000000000e-08	-1.645572654750600e+01	2.002370761760975e+01	1.148261716101223e-02	-1.522423648617248e-01	-1.240304513976360e-01	1.022486418234842e-04	0
5213	1.050000000000000e-08	-2.667777973328529e+01	-1.344489196506504e+01	2.831418637086976e-02	8.224768735798681e-02	-1.634911204773622e-01	8.804287764003731e-05	0
5214	1.050000000000000e-08	1.614120977242881e+01	1.139255452198622e+01	-7.067674432885410e-04	-1.297409622557773e-01	1.838138960292923e-01	1.387969312144716e-05	0
5215	1.050000000000000e-08	2.581362722741224e+01	3.694665775489317e+00	-8.328426798096606e-03	-2.853266781872799e-02	1.937595604581651e-01	-8.347574221025267e-06	0
5216	1.050000000000000e-08	-3.214990009846150e+00	-2.079315506253693e+01	-2.314122663427207e-02	2.155730913853608e-01	-3.292250585709703e-02	-3.089257548030895e-04	0
5217	1.050000000000000e-08	1.290366904290149e+01	2.442682455659565e+01	4.392499245490575e-02	-1.683425178582352e-01	8.902824153866283e-02	-1.957743548502290e-04	0
5218	1.050000000000000e-08	-2.172200969774032e+01	1.048089404010761e+01	2.123975869186294e-04	-8.853132864202920e-02	-1.834725600755463e-01	-6.891319075835446e-07	0
5219	1.050000000000000e-08	-8.333462850838674e-01	1.843960740103002e+01	-4.970408969479391e-02	-2.327597946789244e-01	-1.127863426058392e-02	7.377652127132619e-04	0
5220	1.050000000000000e-08	2.217513144210103e+01	8.962796037071161e-01	9.826892785440093e-03	-8.223459064734111e-03	2.118769920322472e-01	3.958097906807670e-04	0
5221	1.050000000000000e-08	1.208151684831212e+01	-1.780685036556077e+01	2.905323559324242e-02	1.783955208946522e-01	1.210628396155743e-01	7.139388311425897e-05	0
5222	1.050000000000000e-08	-2.500695160261123e+01	2.248864895209187e+00	4.357312438141591e-03	-1.716959897915751e-02	-1.986527803824591e-01	-6.686172745364696e-05	0
5223	1.050000000000000e-08	-1.331610477199472e+00	2.566156936676410e+01	-2.170596635313987e-02	-1.970000426969687e-01	-1.019184258846036e-02	-2.609459355110511e-04	0
5224	1.050000000000000e-08	1.178423503183447e+01	-2.479048541903728e+01	6.091560194856671e-03	1.723793002290949e-01	8.187730977786833e-02	4.681073423286248e-04	0
5225	1.050000000000000e-08	-2.031305463749714e+01	1.168800867477205e+01	-7.816613455718747e-02	-1.028284577113709e-01	-1.792449637917427e-01	3.812520833593855e-04	0
5226	1.050000000000000e-08	1.851038853655664e+01	1.375729701386957e+01	-2.337264381347148e-02	-1.245091077882118e-01	1.671601900778570e-01	1.274299772788225e-04	0
5227	1.050000000000000e-08	1.553742523220762e+01	-2.310553394120785e+01	5.133522287792182e-03	1.574930641997272e-01	1.053817364663491e-01	2.013973336392634e-04	0
5228	1.050000000000000e-08	4.372779513393441e+00	2.849212738805452e+01	3.091708913900641e-03	-1.840395784511942e-01	2.807707943571781e-02	1.109610050945886e-05	0
5229	1.050000000000000e-08	2.555234336504245e+01	1.347856489081084e+01	7.672188435568777e-03	-8.687165673329252e-02	1.646740571834859e-01	-2.926179457064407e-04	0
5230	1.050000000000000e-08	9.419921669075933e+00	-1.842684752363852e+01	3.489120411085354e-02	1.957131026868764e-01	1.003023766561157e-01	-6.423693267450647e-04	0
5231	1.050000000000000e-08	1.174243754357171e+01	1.703678265840313e+01	-9.162023694466372e-03	-1.809416507303339e-01	1.248776113706416e-01	1.646041495198938e-05	0
5232	1.050000000000000e-08	2.506634479757325e+01	-1.052975794625721e+01	2.906536518346071e-02	7.439619666390114e-02	1.767257152348766e-01	-2.530410364250586e-04	0
5233	1.050000000000000e-08	-1.469337900464645e+01	-1.954223956481179e+01	-4.870094502625725e-04	1.616107955358392e-01	-1.219242240229570e-01	-4.346005485533608e-05	0
5234	1.050000000000000e-08	-9.720322642287581e+00	-2.112311996592463e+01	-1.010425373469953e-02	1.880956997582874e-01	-8.709005334233043e-02	-1.913071886703378e-04	0
5235	1.050000000000000e-08	-1.526292847312285e+01	-2.408751980100098e+01	-1.853974547181064e-02	1.581143401882491e-01	-1.000243861299565e-01	8.570643327119312e-05	0
5236	1.050000000000000e-08	2.672827448832073e+01	-8.321188011573847e+00	-4.680630569562717e-03	5.552219247577479e-02	1.803520886598867e-01	-6.847570055602732e-05	0
5237	1.050000000000000e-08	6.852906115639149e+00	2.401221544461391e+01	-7.839207239126197e-03	-1.924299747536690e-01	5.492156379046544e-02	4.192478407638893e-06	0
5238	1.050000000000000e-08	8.678474703464023e+00	-2.670814857772316e+01	-6.650225765216059e-03	1.795787923275999e-01	5.847439415442954e-02	1.383959525965087e-05	0
5239	1.050000000000000e-08	-7.112659545203188e+00	-1.996645967140344e+01	2.504120844522535e-04	2.046531810518880e-01	-7.275173296886399e-02	4.429950944813082e-05	0
5240	1.050000000000000e-08	2.962620557382994e+00	-2.394894181149429e+01	-8.826998636354251e-03	2.019084149498352e-01	2.468513959891737e-02	-2.866845046324894e-04	0
5241	1.050000000000000e-08	2.518730710626944e+01	1.625872753453414e+00	-3.071475664485766e-02	-1.280754381163409e-02	1.986664347536412e-01	8.899519969383903e-05	0
5242	1.050000000000000e-08	-2.621894094040109e+01	-2.334334809950020e+00	-1.747212527286675e-03	1.743771560603457e-02	-1.939473772554620e-01	-6.885824239298372e-05	0
5243	1.050000000000000e-08	-1.895188216108218e+01	-2.239799041948164e+01	1.359826226608164e-03	1.411081647423094e-01	-1.190785595458150e-01	4.035995078720716e-05	0
5244	1.050000000000000e-08	3.228357373786571e+00	1.938598810124448e+01	-1.546861632044137e-02	-2.224829974485176e-01	3.691234606673340e-02	-1.291384466054931e-04	0
5245	1.050000000000000e-08	-1.643669631512936e+01	7.194524476652305e+00	5.718438322205126e-03	-9.497007956815130e-02	-2.162560308500580e-01	-5.136265519136207e-05	0
5246	1.050000000000000e-08	-2.108655346261002e+01	-2.731917755638684e+00	-1.823028252497228e-04	2.851087470703477e-02	-2.142503138340169e-01	1.728555328383946e-06	0
5247	1.050000000000000e-08	-1.706194647954210e+01	8.122122267548061e+00	7.766984722099449e-04	-9.915571399921738e-02	-2.073802699958467e-01	8.328701899847721e-06	0
5248	1.050000000000000e-08	1.899968676061235e+01	-1.673366858196814e+01	3.515388115189775e-02	1.313204109816809e-01	1.490715948577248e-01	-2.880488153806706e-05	0
5249	1.050000000000000e-08	1.227929933862482e+01	-2.029211670585062e+01	-4.512936519317133e-03	1.758674221074113e-01	1.058944296790599e-01	-2.273099258540642e-04	0
5250	1.050000000000000e-08	-7.348358412569207e+00	-1.774143497419762e+01	1.261750149911220e-02	2.106390133967080e-01	-8.710067817052188e-02	-2.132345889547980e-04	0
5251	1.050000000000000e-08	-1.503761635969422e+01	-1.255360286890723e+01	-3.493940380846266e-02	1.445342470486616e-01	-1.729246085656977e-01	4.065406892229460e-04	0
5252	1.050000000000000e-08	2.275562811551476e+01	1.107725977885009e+01	1.271451459313107e-02	-8.707949678179600e-02	1.787485473242620e-01	1.953690535545242e-04	0
5253	1.050000000000000e-08	-1.236692847949642e+01	1.325838132418541e+01	-1.063565304197177e-02	-1.717079022842984e-01	-1.610629487111885e-01	4.721569969839485e-05	0
5254	1.050000000000000e-08	-2.556747946495248e+01	-1.067715130090389e+01	1.273054941107180e-02	7.302979840147461e-02	-1.752830624121010e-01	8.286757620519134e-05	0
5255	1.050000000000000e-08	-1.614280331520282e+01	-1.779624878501389e+01	6.144108979482906e-03	1.511016186339171e-01	-1.369955652519141e-01	8.232721284605051e-06	0
5256	1.050000000000000e-08	-5.556725364316303e+00	-2.438568872019339e+01	4.203887780447570e-02	1.948560267358998e-01	-4.423820133058141e-02	1.107390203891325e-04	0
5257	1.050000000000000e-08	5.122321132467628e+00	-2.212606891709776e+01	-1.240562915212646e-02	2.036598091141334e-01	4.816192308346635e-02	-8.032099872374519e-05	0
5258	1.050000000000000e-08	1.612737032376542e+01	1.454133578264558e+01	-1.902671654583007e-02	-1.442764794459779e-01	1.582998429196301e-01	-4.346325497859298e-04	0
5259	1.050000000000000e-08	1.297557150105349e+00	2.983964336459248e+01	-8.333674768751362e-03	-1.828441891414437e-01	8.102486481179954e-03	2.076853156568486e-04	0
5260	1.050000000000000e-08	-2.245038843954332e+01	6.762624479848480e-01	-4.870953822603850e-02	-5.361287374978562e-03	-2.107671351205982e-01	-2.758019522492587e-04	0
5261	1.050000000000000e-08	-2.089109825966117e+00	-2.403939085534935e+01	1.295870101285657e-02	2.025917058698810e-01	-1.808916268324492e-02	9.421053256956148e-05	0
5262	1.050000000000000e-08	2.124324924981225e+01	-4.666346964668103e+00	1.522153876138196e-02	4.597704744858835e-02	2.095117298730969e-01	-1.663311897381748e-05	0
5263	1.050000000000000e-08	1.776084465299796e+01	-1.893780125476816e+01	1.042326724396293e-02	1.426572499779789e-01	1.339699068967519e-01	-1.126969582684358e-04	0
5264	1.050000000000000e-08	-1.615913182726580e+01	7.767752774061492e+00	-4.903459031126476e-02	-1.013711390160839e-01	-2.131141319782336e-01	3.893570410046190e-04	0
5265	1.050000000000000e-08	-8.976247903183768e-01	-2.976472399652090e+01	1.410003690024977e-02	1.833141395356345e-01	-5.903545153958061e-03	-6.362223815455870e-05	0
5266	1.050000000000000e-08	-1.516507907863803e+00	-2.931535932501850e+01	-4.054126519974555e-02	1.845051294279121e-01	-1.022951340077221e-02	1.304565576105359e-04	0
5267	1.050000000000000e-08	2.838426053125254e+01	-4.123122719202620e+00	-1.260149930448345e-01	2.618910328584491e-02	1.844758727051008e-01	-8.899022324066235e-05	0
5268	1.050000000000000e-08	-5.868354060223881e+00	2.542350304670576e+01	-6.561442754255542e-02	-1.909104431617406e-01	-4.419183673970390e-02	1.651244785106068e-04	0
5269	1.050000000000000e-08	1.893099820384754e+01	7.314761112767480e+00	4.054859773264614e-04	-8.020153999471243e-02	2.069974703831919e-01	1.447439118529815e-04	0
5270	1.050000000000000e-08	3.857175686087079e-01	1.832080004913998e+01	-4.368646459001393e-04	-2.331051042227872e-01	5.671072262434784e-03	8.137104140772342e-05	0
5271	1.050000000000000e-08	-1.382221074850691e+01	2.066187308846600e+01	-8.223482903731141e-03	-1.673509576959963e-01	-1.112428705035925e-01	-1.500784127459274e-04	0
5272	1.050000000000000e-08	7.428855757486709e+00	-2.879587587593149e+01	-2.819146086193642e-03	1.772675390619436e-01	4.647778409319520e-02	-9.716978724314995e-06	0
5273	1.050000000000000e-08	-1.651622351941187e+01	1.718088597908013e+01	-2.062101292322107e-02	-1.481002854152249e-01	-1.423177198479632e-01	-1.898552359105548e-04	0
5274	1.050000000000000e-08	-1.357498361302077e+01	1.371932500021959e+01	1.555441674356714e-02	-1.618142004633412e-01	-1.600998856011041e-01	-4.617144602820106e-04	0
5275	1.050000000000000e-08	1.266551493847004e+01	-2.454962873172210e+01	2.363625785725466e-02	1.692609451824512e-01	8.692827827793129e-02	-1.839726484416111e-04	0
5276	1.050000000000000e-08	-5.600927722546049e+00	2.387730227450180e+01	-1.736798621146804e-02	-1.966523490494966e-01	-4.617225573475574e-02	-8.509776905818591e-05	0
5277	1.050000000000000e-08	-1.020031315133548e+01	2.543412371636071e+01	-7.778756251682253e-03	-1.776044252691640e-01	-6.917897458289143e-02	-6.719895829697089e-05	0
5278	1.050000000000000e-08	1.990836963854490e+01	-1.654711863001698e+01	1.597113717136977e-02	1.259162968680015e-01	1.511489211942038e-01	-2.361497717025879e-04	0
5279	1.050000000000000e-08	2.022121903761452e+01	1.719306835368814e+01	-1.815420795204570e-02	-1.260427852113813e-01	1.476593955239467e-01	-7.851563981657074e-04	0
5280	1.050000000000000e-08	-2.291437486024245e+01	-1.674256796189258e+01	-2.466764725033659e-03	1.108728971062909e-01	-1.517881254276089e-01	-3.730136227915546e-05	0
5281	1.050000000000000e-08	-1.303594299623043e+00	2.364131678347492e+01	-6.102539121224058e-02	-2.051951789417151e-01	-1.131680273944021e-02	8.577048387987840e-05	0
5282	1.050000000000000e-08	2.400663947703817e+00	1.823188771395681e+01	2.627972067311842e-02	-2.316147620791768e-01	3.024602604826789e-02	-2.894911155264233e-05	0
5283	1.050000000000000e-08	1.671730579583597e+01	1.782475263618279e+01	1.297880797192425e-02	-1.476906189008793e-01	1.382086045409655e-01	1.782464741634131e-04	0
5284	1.050000000000000e-08	-7.832296353054268e+00	2.270692792564627e+01	7.683684043358203e-03	-1.927807933473896e-01	-6.608533593768745e-02	1.544230915436361e-04	0
5285	1.050000000000000e-08	-9.321650728408406e+00	-1.517721217332825e+01	4.145486199416834e-02	2.025698455197541e-01	-1.236234729206541e-01	-8.031955805104463e-05	0
5286	1.050000000000000e-08	2.407713566006346e+01	-6.425687076283548e+00	9.590631597312160e-03	5.159517587828304e-02	1.938145481279830e-01	8.597808612996371e-05	0
5287	1.050000000000000e-08	-7.324724962460837e+00	-2.257936767680483e+01	5.173473421647447e-03	1.955505462679267e-01	-6.265177103822325e-02	-7.832578438319752e-05	0
5288	1.050000000000000e-08	1.710073216866568e+01	9.791229340149984e+00	-1.136500048148983e-02	-1.119333377798177e-01	1.955488616274760e-01	1.188241090617821e-04	0
5289	1.050000000000000e-08	-1.190626910542875e+01	1.611069745416833e+01	-3.075714758807974e-04	-1.797159940417760e-01	-1.326999338648598e-01	4.805629000838984e-07	0
5290	1.050000000000000e-08	-2.209573932792074e+01	-1.958274773516519e+01	-3.956474215715293e-03	1.220074694574946e-01	-1.376378703364533e-01	1.949146192315786e-04	0
5291	1.050000000000000e-08	-1.073357950169402e+01	-2.724511915925777e+01	-7.152634453300611e-03	1.720611120538424e-01	-6.745681490232294e-02	8.780680149870511e-05	0
5292	1.050000000000000e-08	-1.457417327314312e+01	-1.503106454343079e+01	9.386674910886411e-03	1.570185661848087e-01	-1.520902503863291e-01	7.985042648190914e-05	0
5293	1.050000000000000e-08	9.698049134679994e+00	-2.377739598597196e+01	-3.870122883283453e-03	1.826864956562217e-01	7.467119214174590e-02	-1.455385982089569e-04	0
5294	1.050000000000000e-08	2.569479716287941e+01	6.000715847647422e+00	-1.757876460386984e-02	-4.439779148017731e-02	1.897037682387044e-01	8.192024300487656e-05	0
5295	1.050000000000000e-08	-2.364036818769495e-01	-1.803372904312819e+01	-3.707321442242990e-03	2.351425988245704e-01	-2.463460483653063e-03	-6.346230438911406e-05	0
5296	1.050000000000000e-08	1.935953832884024e+01	-5.044242103186980e-01	8.117210445092355e-05	7.192432134390908e-03	2.269904029986899e-01	-7.238946914007702e-07	0
5297	1.050000000000000e-08	1.693397157713439e+01	2.071475063870778e+01	-3.535698702249931e-03	-1.498596476772862e-01	1.220561585508020e-01	-4.267608770487324e-06	0
5298	1.050000000000000e-08	2.287648037717130e+00	2.143280936900153e+01	-4.706534381273312e-03	-2.142551389709560e-01	2.328385890460558e-02	6.146032020255633e-05	0
5299	1.050000000000000e-08	-2.008371780556530e+01	5.249376760024196e+00	2.811544792556578e-02	-5.576892091256884e-02	-2.121805455177352e-01	-2.400719423812827e-04	0
5300	1.050000000000000e-08	2.094993522861312e+01	-1.580959397207979e+00	2.767604188444586e-02	1.641834835559564e-02	2.173588984985681e-01	2.698880582214944e-04	0
5301	1.050000000000000e-08	1.522617696236803e+01	-2.036719710692186e+01	1.807746995899023e-02	1.586358305586085e-01	1.187766541753968e-01	-1.436292421463830e-05	0
5302	1.050000000000000e-08	5.211262257270904e+00	-2.729774440532136e+01	-1.041426423708512e-02	1.864008807123669e-01	3.565110751462901e-02	-1.422641481688185e-04	0
5303	1.050000000000000e-08	8.364305603568768e+00	-2.549788185656170e+01	-2.176719415112040e-02	1.834275319618123e-01	5.974830931281473e-02	-5.303710961540109e-05	0
5304	1.050000000000000e-08	-2.007083827749659e+01	-1.862825710275441e+01	7.867314344375995e-04	1.296168708385352e-01	-1.398544806262862e-01	-2.036871525146058e-04	0
5305	1.050000000000000e-08	1.464578187607452e+00	2.273691232991235e+01	2.335002082837670e-02	-2.088558344525363e-01	1.291476281602370e-02	2.020401043603190e-04	0
5306	1.050000000000000e-08	-1.737266938879801e+01	1.254926106280856e+01	-1.651927736198118e-02	-1.270560979956444e-01	-1.751567083284477e-01	-3.674154980737030e-05	0
5307	1.050000000000000e-08	-1.249131990177663e+01	1.738244531273851e+01	-1.414180397593033e-02	-1.752572130887866e-01	-1.261909516923704e-01	2.491784828553141e-04	0
5308	1.050000000000000e-08	-2.003689152102188e+01	1.235738958635394e+00	-3.364713726448179e-02	-1.468957336215331e-02	-2.228111761974947e-01	3.285967508070636e-04	0
5309	1.050000000000000e-08	-4.011215905911349e+00	2.905689335516806e+01	-2.968676029227331e-02	-1.828924605459369e-01	-2.529897427423261e-02	-1.598687107915323e-05	0
5310	1.050000000000000e-08	-1.733027012645726e+00	-2.172185816530149e+01	2.190884343246107e-02	2.135266301270439e-01	-1.715436907912589e-02	-1.825417866466496e-04	0
5311	1.050000000000000e-08	-1.748487408305325e+01	4.883698692641476e+00	-1.058124925081041e-02	-6.341482598313650e-02	-2.259538385490175e-01	-3.460969203431183e-04	0
5312	1.050000000000000e-08	-9.697077474881999e+00	-2.423524007340532e+01	-4.782003954206961e-02	1.816933340057803e-01	-7.290830595566461e-02	-2.194884471623561e-04	0
5313	1.050000000000000e-08	1.595523525849887e+01	2.145443029693380e+01	1.120108451790100e-02	-1.551917401975636e-01	1.153149687069508e-01	1.829493438161063e-05	0
5314	1.050000000000000e-08	2.257784670760795e+01	-2.018243819084165e+00	-1.659412805552981e-02	1.861350186544268e-02	2.094649511990303e-01	-5.626889560054324e-05	0
5315	1.050000000000000e-08	-1.302276202450859e+01	2.623804925683952e+01	-2.086932344046843e-02	-1.655817845223326e-01	-8.206419899292457e-02	8.298621318169881e-05	0
5316	1.050000000000000e-08	5.432839255011969e+00	-2.687286874198763e+01	4.338409918689889e-04	1.872188191191443e-01	3.775752467339524e-02	5.143729524008158e-07	0
5317	1.050000000000000e-08	-1.745570137175391e+01	1.807308718440344e+01	-3.358219103686094e-05	-1.434808139614775e-01	-1.385697407949057e-01	2.331196778168940e-05	0
5318	1.050000000000000e-08	7.024847893497594e+00	-2.192784580321948e+01	1.531396805690199e-02	1.984983781024507e-01	6.370700635038137e-02	-4.308067833457749e-05	0
5319	1.050000000000000e-08	-1.751178932506415e+01	-8.362830871746482e+00	2.990274829979816e-02	9.820103452589724e-02	-2.047409908623686e-01	-7.929265738843637e-05	0
