129	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.649672858384957e+00	-2.084902077442541e+01	-1.089597588045473e-02	2.076241955261208e-01	-5.614071764455799e-02	-2.491599164614644e-04	0	0
130	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.829939388580353e+01	1.290852983818323e+01	-2.867632993081504e-03	-1.217824228749819e-01	1.729832558507212e-01	-1.394745839677670e-04	0	0
131	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.406714848554919e+01	1.388829686468162e+01	-1.829260135949216e-03	-1.582557179760264e-01	-1.599168900062637e-01	2.484163337393613e-04	0	0
132	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.455698903669623e+01	1.564941860374624e+01	-2.487236411771289e-02	-1.587767159931461e-01	1.464843576244686e-01	6.721642163322497e-04	0	0
133	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.024156032165108e+01	1.840883736931213e+01	1.550018568112421e-02	-1.289791741420806e-01	1.415694956123967e-01	6.074320237869520e-06	0	0
134	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.586927739348461e+01	-1.853393632915654e+01	-9.967387411679430e-03	1.535599167337968e-01	1.317055362655629e-01	-2.153769607177893e-04	0	0
135	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.734938412738033e+01	4.448793004704944e+00	-4.250559878294859e-03	-3.023910868427338e-02	-1.874960577597398e-01	1.312014753945531e-05	0	0
136	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.914606625790990e+01	-1.285140100229377e-01	-3.872179114850491e-03	1.435142195434724e-03	2.285519415264374e-01	2.558725004458502e-04	0	0
137	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.886019109502295e+01	-4.893451559354031e+00	1.018587452670055e-01	3.066083567297922e-02	1.824507033499194e-01	1.958977242405386e-04	0	0
138	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.389511531411546e+01	1.213380897797654e+01	2.817502594528408e-02	-8.722620100785390e-02	1.725217756749097e-01	-7.075298498912376e-05	0	0
139	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.112459100813412e+00	-2.817668531178698e+01	-3.547207432027689e-02	1.770623945915212e-01	5.159064617689890e-02	-3.480651457286875e-05	0	0
140	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.700463418255990e+00	2.685296492336726e+01	1.126519676518754e-02	-1.844168109130568e-01	-4.618917533875180e-02	-3.182948877627501e-05	0	0
141	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.889742349561428e-01	-1.855411135076542e+01	9.994622675454838e-03	2.319300477974361e-01	7.424212528741703e-03	5.509873278853546e-04	0	0
142	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.874383698624711e+01	7.275821615383250e+00	1.514502657155766e-02	-8.096820769138037e-02	2.076221897904823e-01	-1.121468092802227e-04	0	0
143	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.078584184240990e+01	1.898118066498805e+01	4.975063166638888e-03	-1.271739297778685e-01	-1.393378840949196e-01	-1.046077624449328e-05	0	0
144	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.892443909158045e+00	-2.435625718792393e+01	1.444711442258082e-02	2.002125119860197e-01	2.364980740541098e-02	1.928649473152388e-04	0	0
145	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.847158267938247e+01	6.788076706253954e+00	1.009689870299715e-02	-4.321296383418156e-02	-1.794860645218394e-01	-3.893163838423592e-04	0	0
146	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.918737296381836e-01	-2.039220242543711e+01	9.424233075368160e-03	2.209785883077595e-01	-8.400993701373639e-03	1.306802405123722e-04	0	0
147	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.884944946633360e+00	2.025061699033499e+01	-2.802750960303531e-03	-2.090596597059222e-01	-6.081538182199053e-02	-2.598657394176513e-04	0	0
148	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.785611181569772e+01	8.393369564459201e+00	2.540166596059285e-02	-9.579321916132226e-02	-2.037640310807010e-01	1.651969319271424e-04	0	0
149	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.400945784268028e+00	-1.970015215351006e+01	-3.748780244047046e-02	2.171102791239028e-01	-4.886696170141486e-02	-2.760700077862626e-05	0	0
150	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.930606690954858e+00	-1.741434602874495e+01	-8.073012933051010e-05	2.083164842087775e-01	9.499548092427820e-02	4.090492186396800e-07	0	0
151	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.242361815636156e+01	-1.632207222187892e+01	1.463101138863227e-02	1.120084101275277e-01	1.532913509115078e-01	1.045584963988423e-04	0	0
152	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.579886048955463e+01	8.403227716237922e+00	8.008815693339083e-03	-5.985280626103084e-02	-1.826403513372512e-01	-1.175010152952368e-04	0	0
153	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.920995451048809e+01	-1.670140412709103e+01	-1.213458400538962e-02	1.302277175607564e-01	1.496346269581486e-01	-3.940850545891970e-05	0	0
154	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.664408264648416e+00	-2.501924455758757e+01	2.906265085376963e-02	1.964431366542537e-01	2.923374052240435e-02	2.254953145260248e-04	0	0
155	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.294280792331613e+01	1.570989987052468e+01	-2.564161888621786e-02	-1.065899041059251e-01	-1.568438327864790e-01	-6.953602939577061e-05	0	0
156	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.231710559985794e+01	2.050973351011233e+01	-3.183230804620522e-03	-1.750371548060804e-01	1.059420805886883e-01	-3.673605086438828e-05	0	0
157	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.609359114652576e+01	1.080347640003114e+01	-1.411267535855744e-02	-1.264536584826795e-01	1.887987697254038e-01	1.179987102948303e-04	0	0
158	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.614380901403472e+00	2.155464573548129e+01	9.818095156761686e-04	-2.082804164053844e-01	4.458907618439952e-02	-7.357226658668072e-04	0	0
159	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.009080532135381e+01	-1.460492753294753e+01	-1.287169751183722e-02	1.951761938508059e-01	1.346386730849916e-01	6.190322000481769e-05	0	0
160	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.195643695721363e+01	1.888786803434528e+01	-4.924501906871847e-03	-1.798858707591765e-01	1.123426423916109e-01	5.976264974617172e-05	0	0
161	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.697931106935600e+01	-2.203573507229726e+01	1.057115889608263e-02	1.501779256083908e-01	-1.157360978158114e-01	-8.690619252236711e-05	0	0
162	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.837807602286328e+01	1.984098015186963e+01	-2.068952262914649e-02	-1.408007032285236e-01	1.308545747594190e-01	-6.723818098108568e-05	0	0
163	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.196056305102035e+00	1.625160717466650e+01	9.219898630441762e-03	-2.093498753935034e-01	1.049498611160462e-01	1.592500586753798e-04	0	0
164	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.507456188292746e-01	-2.090198484535750e+01	3.516005576631608e-03	2.188614633895927e-01	-3.672999940717234e-03	3.497639109010220e-05	0	0
165	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.052301907577243e+01	1.786457857890413e+01	-3.930919579086956e-03	-1.883625894921442e-01	-1.125493510637906e-01	1.258413357677665e-04	0	0
166	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.476861553499724e+01	-2.309153420915282e+01	1.560458755143139e-02	1.606694683990255e-01	1.028574027698322e-01	-2.404330027210887e-04	0	0
167	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.617364884994331e+01	9.271880456351191e+00	3.731825748531124e-03	-6.332925241195554e-02	1.788814520877581e-01	-1.558803943013541e-04	0	0
168	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.004094155792684e+01	-1.114271311435197e+01	-1.964924119496431e-02	1.006577969582309e-01	-1.825536695470253e-01	1.829310812237215e-05	0	0
169	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.812100393690666e+00	2.098015676093109e+01	-1.415619813076803e-02	-2.174285362481301e-01	-1.903305142581549e-02	-2.542942101100686e-04	0	0
170	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.230238181183278e+01	4.006960915665918e+00	7.467024575333518e-03	-3.538860742097357e-02	2.068415728260680e-01	2.738960784123033e-04	0	0
171	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.151805038229148e+00	1.988636708427084e+01	1.120951192362925e-02	-2.092201173634621e-01	6.377918299809807e-02	1.234107285744999e-04	0	0
172	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.059851560827452e+01	-1.309703960792499e+01	-5.397089520505261e-03	1.086282651331516e-01	1.707956019812786e-01	-1.312686461314836e-04	0	0
173	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.773275509210471e+01	-1.083750705660368e+01	3.850275469881671e-03	1.144469109206970e-01	-1.871712734434080e-01	3.949080901349917e-04	0	0
174	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.238610531908488e+01	1.913730649979072e+01	-1.591498855224030e-03	-1.759238111707978e-01	-1.133403544782432e-01	-1.968258954042406e-05	0	0
175	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.526218443620071e+00	-1.678466972166712e+01	6.240155986560980e-03	2.256415638997739e-01	-7.545629897778364e-02	1.456653610189572e-05	0	0
176	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.001089737959594e+01	2.192178971539230e+01	-6.354658564555413e-02	-1.355660064035456e-01	-1.237414515872892e-01	1.863695204475733e-04	0	0
177	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.265512182496700e+00	-2.760218383011808e+01	-6.105878230321115e-03	1.786796964644188e-01	5.333848830167900e-02	1.250720375873413e-04	0	0
178	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.220351942564884e+01	-1.815128002117080e+01	1.702641644024495e-02	1.184786431915956e-01	1.442438254280408e-01	-8.178488443566411e-06	0	0
179	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.413152039103378e+00	-2.451245426094603e+01	1.694085737640799e-02	1.924988871774840e-01	-5.047428879300657e-02	6.831051786277965e-05	0	0
180	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.161377347303407e+01	1.062609018349134e+01	7.300984878491211e-02	-8.991381218598751e-02	1.828624259388741e-01	-1.926938358607709e-04	0	0
181	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.102097284265630e+01	-2.549737162190697e+01	1.647122520542374e-03	1.741798795186080e-01	7.537511319452274e-02	-9.695840980582213e-05	0	0
182	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.518347875817069e+01	8.194618171033914e+00	-3.572377994250479e-02	-6.045527051772624e-02	1.843991569952859e-01	-4.550641208475201e-04	0	0
183	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.838127334239579e+01	8.442042859235895e-01	-3.575257389643708e-02	-1.072114651776646e-02	2.328479334244215e-01	-9.302336918821533e-06	0	0
184	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.407422793133366e+01	-1.614858962775243e+01	8.024584046390915e-03	1.626494738033648e-01	1.420837582468943e-01	-2.983857505149689e-05	0	0
185	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.843837256482096e+01	-9.280252135443037e+00	4.667723237057839e-02	9.992525533546938e-02	-1.961805491684370e-01	2.939646899212145e-05	0	0
186	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.185361753086394e+01	1.400297876514311e+01	-4.017908180202787e-02	-1.782746812521073e-01	1.509236219594489e-01	-1.865520417776977e-04	0	0
187	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.304113164622166e+00	2.121952943932003e+01	-6.541042261662819e-02	-1.995104807933246e-01	-6.836858838113279e-02	-7.726823836342045e-05	0	0
188	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.156660181053552e+01	2.428374173960230e+01	-8.245991197326595e-03	-1.740778217008347e-01	-8.291587499088056e-02	-2.034945556125549e-04	0	0
189	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.352031068413561e+00	-1.901558045764861e+01	7.443455323377202e-03	1.946649754262162e-01	9.610014961954697e-02	4.485510081308370e-04	0	0
190	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.110686335957713e+01	-2.040117916817022e+01	-8.675744404175702e-03	1.284872038682044e-01	-1.325489502309546e-01	5.039713674823748e-05	0	0
191	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.403972775235152e+01	-1.124108421362952e+01	5.286829470109431e-03	1.473751634564655e-01	1.840680690599602e-01	-3.038639760038996e-05	0	0
192	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.821256648382239e+01	2.219656990888666e+01	-6.673891486029356e-02	-1.442541052904046e-01	-1.183594340701839e-01	5.225092888009425e-05	0	0
193	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.427008559132972e+01	1.665636789077030e+01	5.130769090275863e-02	-1.621486009338690e-01	1.389445988842460e-01	8.437562141409971e-05	0	0
194	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.986006365500839e+01	1.422061209385095e+01	-2.200421090373075e-02	-1.177976483058636e-01	1.646759513748645e-01	-2.573415896861566e-05	0	0
195	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.744109865202706e+01	-8.900150360447789e-01	9.978309181315932e-05	6.282891440894774e-03	1.910464756687182e-01	3.823505297273195e-06	0	0
196	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.876844400851672e+00	1.795004072530597e+01	2.435703967673870e-03	-2.236637201232078e-01	-6.045605659082007e-02	3.099609159129164e-04	0	0
197	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.219908703641497e+01	-1.726581410264759e+01	2.445729912730902e-02	1.154880825762521e-01	-1.488005707406672e-01	-5.554352006780931e-04	0	0
198	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.220283742606967e+01	1.637124848947159e+01	6.077376758270528e-03	-1.773749593596939e-01	-1.320951987947334e-01	-6.958650885795418e-05	0	0
199	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.002071667349783e+01	-8.414071217196245e+00	-1.003935243974168e-03	8.319131857585589e-02	1.978902075598241e-01	9.366378608196859e-05	0	0
200	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.800594520736639e+00	-2.245462466622334e+01	4.641500246951259e-02	2.065704123576613e-01	-3.485250951347814e-02	3.688638302183012e-04	0	0
201	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.542299657939131e+01	-1.292371100311783e+00	-3.323440528055982e-03	1.095000437297076e-02	1.975717310649509e-01	-3.690612520416611e-04	0	0
202	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.590560346859597e+01	-8.670937253135415e+00	3.977405349982451e-02	6.112511477689383e-02	-1.807721003231855e-01	-7.688226827025060e-06	0	0
203	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.730397353986805e+01	1.216209241093450e+01	3.644089883357248e-02	-7.495143336729042e-02	1.666456868209330e-01	3.121793399369528e-04	0	0
204	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.916207938503998e+00	-2.754060848204545e+01	-2.547546035378930e-02	1.858233306802951e-01	-3.348698776128510e-02	7.583780995071892e-05	0	0
205	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.964554216830648e+01	-4.382699688997090e-01	4.937719530080370e-02	2.338171709817616e-03	-1.835067471893869e-01	2.814595620230852e-04	0	0
206	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.286841757893169e+01	1.400878699511674e+01	-2.179127232870476e-03	-1.689008083683305e-01	-1.546696222160875e-01	-2.576189728989550e-04	0	0
207	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.325336099136853e+01	-1.879623042078978e+01	-1.546554729244285e-02	1.155043810643501e-01	1.413243863347858e-01	-1.316487555128687e-05	0	0
208	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.135605771002821e+00	2.305166524378377e+01	1.224442079139604e-03	-2.033807779813807e-01	-3.644715509688333e-02	2.754560744846239e-05	0	0
209	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.511140484343520e+01	3.446525312114420e+00	-3.212693014892822e-02	-2.703025675200529e-02	1.968212120162426e-01	-3.922879744372550e-04	0	0
210	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.248341943100187e+01	2.401878411975996e+00	-9.422796282597390e-04	-2.239031113202554e-02	-2.090330126496336e-01	-4.093467647216699e-06	0	0
211	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.287047500039896e+01	1.884545730864926e+01	-4.861151412414094e-02	-1.728786594895307e-01	1.180169655000724e-01	3.576110215689491e-04	0	0
212	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.688930504917269e+01	-8.920090651785756e+00	-8.461983598617502e-03	1.068668972585390e-01	2.023002879792508e-01	5.414237647629614e-05	0	0
213	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.226885804000503e+01	1.355744738439764e+01	-1.545227110336975e-02	-1.733489194544492e-01	-1.571584911809113e-01	8.625025151148770e-05	0	0
214	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.643901126331505e+00	2.952582555236844e+01	-1.911855553409808e-02	-1.839518116705197e-01	-9.661575289274284e-03	6.606367349352085e-04	0	0
215	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.840934560948867e+00	-1.936155340781954e+01	-4.565473253644962e-03	2.210547602662355e-01	-4.393585485022779e-02	-1.012370171468797e-04	0	0
