1179	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.358826172229706e+01	1.746710551021889e+01	3.009916426373573e-02	-1.675073211376696e-01	1.307283540439345e-01	-1.343998245641218e-04	0	0
1180	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.286197393876784e+01	1.531958797045086e+01	2.953465430406629e-02	-1.708946059707183e-01	-1.440365026809858e-01	-1.526700205681977e-04	0	0
1181	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.729343691417212e+00	-2.191812770621563e+01	4.066482281071771e-03	2.112933286276568e-01	2.619756153975611e-02	-5.694510216979764e-05	0	0
1182	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.983382021235118e+01	-1.962563822227864e+01	-1.971646091735368e-02	1.326618634153474e-01	1.349537773539349e-01	-1.909570192129845e-04	0	0
1183	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.804303319315848e+00	1.837302927327941e+01	1.808092595131521e-03	-2.292498944513608e-01	-3.436588445639605e-02	1.239571795236229e-04	0	0
1184	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.627019885614797e+01	-2.408815219102444e+01	-8.033470038617213e-03	1.536992377734184e-01	-1.038429384873478e-01	5.540616762750570e-05	0	0
1185	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.231714663295353e+00	-2.873448197423285e+01	-6.282584006188936e-02	1.834779041118332e-01	-2.721836405470055e-02	2.767964690814038e-04	0	0
1186	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.067476047571918e+01	8.893667851913403e+00	-2.760410429731055e-03	-8.309602135379551e-02	1.936653874558666e-01	-2.143910498437071e-04	0	0
1187	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.182575479916439e+00	1.640836203616214e+01	-6.706984258502312e-03	-2.089655659985897e-01	1.040866112513556e-01	-6.303252133467839e-05	0	0
1188	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.467334192425483e+01	-1.136736317710981e+01	3.879484804260330e-02	8.047418192804716e-02	-1.743315541026367e-01	-1.258540937874288e-04	0	0
1189	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.863864888580027e+01	5.006985951299787e+00	-1.807239012622735e-02	-3.168545502480741e-02	-1.829099751339508e-01	-2.179521701515059e-04	0	0
1190	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.940812584508267e+01	-2.177593845491253e+01	-1.546340487442859e-03	1.380015231355084e-01	1.233657318680379e-01	-1.317614537722092e-04	0	0
1191	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.077557449344448e+00	2.511311486567929e+01	-2.777429741587488e-02	-1.996348511709320e-01	8.301998934912080e-03	-1.934528916174695e-04	0	0
1192	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.553000405620839e+00	-1.734927805954284e+01	2.970852333150911e-02	2.166635491869422e-01	8.273848637405354e-02	4.090566598905838e-04	0	0
1193	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.067391664127170e+01	2.422124402960003e+01	1.360534012464242e-02	-1.777926498613324e-01	7.850563864473359e-02	7.500120671087277e-05	0	0
1194	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.304469266879284e+01	1.822639688670713e+01	1.317271040035285e-02	-1.715552559374599e-01	1.227301188994548e-01	2.365687128907683e-04	0	0
1195	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.604333771108768e+00	1.892925410066319e+01	4.197726752070851e-03	-1.930924679977552e-01	-9.763861716971572e-02	1.287176290026863e-04	0	0
1196	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.901365583988682e+00	-1.873741651078950e+01	1.850901713687666e-03	2.156257386888323e-01	-6.783281659630461e-02	6.730942707700958e-05	0	0
1197	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.452158003938233e+01	1.305417306895920e+01	4.377108494273287e-02	-1.511736211556474e-01	1.676005493886886e-01	-1.947175403844028e-04	0	0
1198	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.210721359888927e-01	2.958602847502883e+01	-5.783180608445801e-02	-1.837933240029851e-01	1.805421995829107e-03	3.608506348023651e-04	0	0
1199	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.178308711673274e+01	-2.042505787449699e+01	1.007068314508835e-03	1.253780758763664e-01	-1.336336221838084e-01	-3.114648943042286e-05	0	0
1200	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.712528050457101e+00	2.277220026641927e+01	-4.970963542081541e-03	-1.849665100574445e-01	-7.856064567270475e-02	4.479165039200607e-05	0	0
1201	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.421571722796725e+01	8.472785294699371e+00	-1.422345839082457e-02	-6.555603049833955e-02	1.858937471671371e-01	1.637275375809912e-04	0	0
1202	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.889849690853833e+01	-1.454261380258589e+01	1.347841330744168e-02	1.246894526047116e-01	-1.621980637441155e-01	1.554122345186276e-06	0	0
1203	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.472041389795300e+01	-1.983679538149239e+01	-3.546816513318955e-02	1.615344274755851e-01	1.198326416003799e-01	2.523258900693491e-05	0	0
1204	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.774588176089090e+01	9.579007085178294e+00	3.402187912206449e-03	-1.052654635834283e-01	-1.961311888248018e-01	-9.241342807696237e-05	0	0
1205	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.187421130000777e+01	1.511085192207096e+00	-1.074452883346043e-02	-1.473187212228088e-02	2.127844963217496e-01	1.429921132007942e-04	0	0
1206	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.565267813904222e+01	-1.201322820376537e+01	-8.766936281868015e-03	7.969796914771446e-02	-1.702781133862202e-01	-2.263838326040230e-05	0	0
1207	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.057159907422065e+01	1.000714512918773e+01	1.082950724058824e-02	-9.143421053181855e-02	1.884197109228262e-01	2.108225541935783e-05	0	0
1208	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.254387619171300e+01	5.342161242079459e+00	-6.469160628925347e-03	-4.799773870064661e-02	2.021252225158499e-01	1.717218854897081e-04	0	0
1209	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.394757817834541e+01	2.624012093538962e+01	1.646613402102541e-02	-1.620850219543809e-01	8.604624286635229e-02	2.665196618950922e-05	0	0
1210	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.390131959032616e+01	-1.109735179957663e+01	-8.536586148575259e-03	8.208144096558796e-02	-1.767737268342187e-01	-2.818713088862425e-05	0	0
1211	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.733847296034324e+01	-7.763138815108777e+00	-3.190864046958421e-02	9.306847611219930e-02	2.099153542256509e-01	-2.767795808393405e-04	0	0
1212	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.910471339862442e+00	2.496449108509754e+01	-1.401281635344815e-02	-1.829055602351435e-01	-6.439926089152680e-02	1.201851555286115e-04	0	0
1213	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.954897463418055e+01	-1.352990146686487e+01	2.623824373147856e-02	1.170510873913453e-01	-1.686343599875052e-01	2.779296312685982e-04	0	0
1214	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.630448991153416e+01	1.002414740045577e+01	3.431895153696812e-02	-1.203268088958739e-01	-1.942495131117573e-01	4.252610851474469e-05	0	0
1215	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.813041347982055e+01	8.056387690763895e+00	8.362945330671355e-03	-9.087875135780345e-02	-2.052254972583575e-01	1.377958347633846e-04	0	0
1216	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.758354619373393e+01	8.907236947438133e+00	-2.899939075778356e-02	-5.712842431547843e-02	-1.769011598568941e-01	7.960668778604803e-05	0	0
1217	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.819618074618822e+00	-1.848441764189351e+01	-1.321973503960074e-03	2.104956835295097e-01	-7.877447117011202e-02	1.399315338628891e-04	0	0
1218	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.768504156044967e+01	3.135738964895993e+00	-2.373831443517421e-03	-4.096705738051846e-02	-2.322072304968223e-01	-1.092569150047255e-04	0	0
1219	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.817479607910538e+01	6.692704833687483e+00	1.041960766192277e-01	-4.319277764627658e-02	1.810371511548669e-01	-9.305651597753840e-05	0	0
1220	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.346918574646917e+01	-4.655917831986977e+00	-2.383594964357041e-02	3.945585157425206e-02	-2.005966339772243e-01	1.216397902013667e-04	0	0
1221	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.589158457290061e+01	1.558878245239305e+01	3.628264893092825e-02	-1.478984237269945e-01	-1.510770832822300e-01	5.583096362287263e-04	0	0
1222	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.787492446951980e+01	1.038840090750996e+01	-6.105913388093615e-04	-1.104709207764004e-01	-1.900479997943761e-01	1.619395106356606e-05	0	0
1223	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.044132550168069e+01	-1.760094109268929e+01	9.645699074930786e-03	1.900960621453602e-01	1.128387627290843e-01	-4.556620328749094e-05	0	0
1224	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.248060674768121e+01	-1.610329460619660e+01	-1.650769270139737e-03	1.753778084678869e-01	-1.352364538543511e-01	5.077008360298917e-05	0	0
1225	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.279133604516277e+01	2.492325930302967e+01	-6.972269407596335e-02	-1.681967608725214e-01	-8.587042772469348e-02	-4.450847671927373e-04	0	0
1226	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.410645788448324e+01	2.219980576061169e+01	-2.303426777400775e-04	-1.646213864747638e-01	-1.044662843163768e-01	3.687901900490514e-04	0	0
1227	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.815383803778736e+01	2.584978977038536e+00	-1.894697886565646e-02	-3.225270731852824e-02	-2.310410683969010e-01	5.482074492208037e-04	0	0
1228	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.066881441980929e+00	-2.761428399535767e+01	-9.599229533478199e-02	1.856318862072242e-01	-3.444541606035227e-02	-7.557197555662917e-05	0	0
1229	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.354903698510092e+01	2.043216497493892e+01	-3.078406262756975e-02	-1.683673441555243e-01	1.116847477508413e-01	5.034105028088914e-05	0	0
1230	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.982378474051535e+00	-2.009657079382557e+01	1.443643431555809e-03	2.166626211212112e-01	4.297978097732740e-02	6.501321064208348e-05	0	0
1231	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.605769617414438e+01	8.114127017664854e+00	-4.856220711339731e-03	-5.671657111654925e-02	1.828230643195710e-01	-1.281636896724197e-04	0	0
1232	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.723197480397224e+01	1.075801970220153e+01	7.043014486822242e-03	-6.791668210372419e-02	1.719627441876441e-01	-2.713146770265668e-05	0	0
1233	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.204228833754352e+00	-1.954860443228183e+01	4.586890530317615e-03	2.183980962665149e-01	4.689710251368868e-02	2.607635314623577e-06	0	0
1234	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.266120609794165e+01	2.326306883458349e+01	-1.924788322373883e-02	-1.707059233395135e-01	9.291610986113724e-02	1.040907630075240e-04	0	0
1235	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.936548529255771e+01	-8.149510903775653e-01	-2.603123447574720e-03	9.418283079734658e-03	-2.268202112177211e-01	3.393538688872647e-05	0	0
1236	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.057669006285780e+01	-1.936103245604567e+01	1.370121249406439e-02	1.285456677164803e-01	1.373177397491504e-01	4.354508736405320e-05	0	0
1237	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.595689197506453e+01	-2.247477244331126e+01	2.440211981094843e-03	1.552857685879825e-01	-1.105009438105477e-01	1.976178835120088e-04	0	0
1238	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.981344584823535e+01	-3.173133289270406e+00	-2.401997209902996e-03	1.930005814963699e-02	-1.815463232295068e-01	-3.898372622900197e-05	0	0
1239	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.288179052804401e+00	1.946674270291691e+01	2.581676337991475e-02	-2.153234828250154e-01	-5.801607515041543e-02	4.447063512573148e-04	0	0
1240	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.818755351322387e+00	2.449586292900312e+01	-1.651855493051512e-02	-1.908158406836652e-01	5.291157779716475e-02	1.918642994187567e-04	0	0
1241	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.144398248323902e+01	8.682710424855134e+00	9.832719013321332e-02	-7.806035430836512e-02	-1.926845964259800e-01	8.264728274278578e-05	0	0
1242	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.417649272885515e+01	1.777189526847505e+01	-1.320591622396856e-02	-1.639814691025878e-01	-1.303980789065428e-01	-1.631496030634008e-04	0	0
1243	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.252195849001119e+01	1.365688939158426e+01	-3.607311405627701e-02	-1.010241293253790e-01	-1.666339122431135e-01	1.152959976109953e-04	0	0
1244	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.387494052520815e+00	2.785486842149114e+01	-3.684739837013378e-02	-1.748175435573849e-01	5.890736840822559e-02	1.298644880831771e-05	0	0
1245	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.580241467207891e+01	-1.104393444276496e+01	3.698754695698379e-02	7.449218046879921e-02	-1.737908135465569e-01	2.366849049138157e-04	0	0
1246	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.878178809093993e+01	-2.655106698278177e+00	-1.321837168319995e-02	3.197912363819917e-02	-2.273688041883847e-01	-3.455010121261699e-04	0	0
1247	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.154217753071077e+01	-1.345294992694462e+01	-1.579917307121546e-03	1.811237386137758e-01	-1.538646724747658e-01	-1.131384603553485e-04	0	0
1248	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.415998031385353e+01	2.590155156568675e+01	5.797429389353458e-02	-1.616772887133505e-01	-8.800457467324316e-02	-1.595085073311486e-04	0	0
1249	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.695892370043680e+00	1.636476516369923e+01	2.022358350501620e-04	-2.201053722927527e-01	-9.005869560333586e-02	-6.510272547914901e-05	0	0
1250	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.315510671462871e+01	-4.358910926571037e+00	-2.050033267738791e-02	3.721556933240001e-02	-2.028659490028218e-01	1.113571599804887e-04	0	0
1251	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.391430538649939e+01	-1.658262786149864e+01	-4.208384109595095e-02	1.639279292614607e-01	1.389344889341849e-01	4.605936342190138e-04	0	0
1252	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.261725175894673e+01	2.631255894117388e+00	1.257527222057344e-02	-2.436493237504376e-02	2.083480119990841e-01	-2.045102704856298e-04	0	0
1253	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.144525811193889e+01	-1.606088308029235e+01	2.352486953749408e-02	1.833933820495144e-01	1.307064668536640e-01	6.555976067910412e-05	0	0
1254	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.760995683151723e+01	1.046797035850026e+01	8.604171462483825e-03	-6.556904970842996e-02	-1.720738569235521e-01	1.149152893220370e-04	0	0
1255	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.772229014187462e+00	2.645900454849893e+01	3.421792073040930e-02	-1.852687226973299e-01	4.767412565608069e-02	-2.611936068679424e-04	0	0
1256	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.021173073982079e+01	2.719739379976030e+01	7.246535675898955e-02	-1.738836436162530e-01	-6.525613546516065e-02	2.710874401687444e-06	0	0
1257	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.126662422810907e+01	-1.307882685863972e+01	-8.063524131707363e-05	1.051212433086180e-01	-1.705255638341838e-01	-2.840451660691895e-04	0	0
1258	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.488177101409824e+01	-1.579375542284668e+01	6.174343587011064e-03	1.562022027640481e-01	-1.471972103509636e-01	3.761038342489093e-04	0	0
1259	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.501763078441851e+01	-1.029871573836439e+01	-2.589846510953266e-03	1.326178637012507e-01	-1.933004844653448e-01	-7.400707021763414e-05	0	0
1260	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.104127944127652e+01	-3.980808237028849e-01	1.160085769863206e-02	4.114213354783324e-03	2.176445893588448e-01	3.816182833774676e-04	0	0
1261	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.696943242939714e+01	9.527694134159489e+00	-3.014458359507671e-03	-6.245680394573465e-02	1.762355457239351e-01	-8.027302444720823e-06	0	0
1262	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.690643267233041e+01	-1.913235381808189e+01	-9.474275661365331e-03	1.485924926856035e-01	-1.300723853995117e-01	-5.646501332392097e-05	0	0
1263	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.754614116649647e+01	7.437879163830350e+00	-1.721898083374490e-03	-4.869159603635266e-02	-1.808760360422454e-01	-1.171059133927656e-04	0	0
1264	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.944899769721754e+01	1.057213694878239e+00	2.295684186665368e-03	-1.232714112886073e-02	2.262358876861815e-01	-1.234499865294316e-04	0	0
1265	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.663681280446432e+01	6.582203993398835e+00	-1.887459764820805e-02	-8.709788797275089e-02	2.198015525411921e-01	-5.286446307464920e-05	0	0
