6419	1.050000000000000e-08	-4.672177815684404e+00	2.770962010655590e+01	-1.120783306201174e-02	-1.863864817620928e-01	-3.042202718682043e-02	7.502205763375142e-05	0
6420	1.050000000000000e-08	-1.652962944152872e+01	-1.242058384590013e+01	-5.522040039632295e-02	1.321248204272686e-01	-1.757772569721617e-01	-1.141963006213260e-04	0
6421	1.050000000000000e-08	1.998659746478111e+01	-1.278006371183812e+01	-1.461741254930030e-02	1.100428233249980e-01	1.731399135801398e-01	-5.730757089985891e-05	0
6422	1.050000000000000e-08	2.104766457336580e+01	-2.377996408022395e-01	-3.928288413011363e-02	2.095350586343802e-03	2.177254623669448e-01	4.406454133981148e-04	0
6423	1.050000000000000e-08	1.458550844982235e+01	-1.550058343111255e+01	-6.679917438198616e-03	1.579717579187923e-01	1.484881694377362e-01	9.206228352329833e-05	0
6424	1.050000000000000e-08	2.371758724283717e+01	1.076469076144207e+01	-2.688084644152253e-02	-8.094399530575655e-02	1.783786393423586e-01	6.421795948671241e-05	0
6425	1.050000000000000e-08	2.171560424046998e+01	9.193030927287035e+00	-4.752622667547916e-02	-8.018267157588882e-02	1.899173116143139e-01	7.859806459097094e-05	0
6426	1.050000000000000e-08	8.963419485640907e+00	2.135256644230491e+01	-1.116941260089684e-02	-1.915251953173933e-01	8.057252625305192e-02	-1.912358104044610e-04	0
6427	1.050000000000000e-08	-6.813208651590439e+00	2.602551605872924e+01	-2.638837503860293e-03	-1.866565531567630e-01	-4.869680879894449e-02	8.176358916326870e-04	0
6428	1.050000000000000e-08	-1.199779446610580e+01	-2.582000554389650e+01	-3.043810084797500e-02	1.695214696928563e-01	-7.925332502787505e-02	2.831002668151993e-05	0
6429	1.050000000000000e-08	1.244581876588187e+01	-2.046721487342473e+01	2.661681526672766e-03	1.748394274056570e-01	1.061518567148470e-01	-8.411119097419340e-06	0
6430	1.050000000000000e-08	-2.071769786978389e+01	-1.677113154486054e+00	1.554162736448742e-03	1.707887008087271e-02	-2.188293702652631e-01	-4.777964202902789e-04	0
6431	1.050000000000000e-08	2.283441079566311e+01	8.716336818370440e+00	-1.832885467345294e-02	-7.194168100750517e-02	1.888883779075589e-01	-2.600760528238281e-04	0
6432	1.050000000000000e-08	-4.864832319203741e+00	2.638550496269331e+01	4.773114452642379e-04	-1.898988328212366e-01	-3.515365754466691e-02	-1.840553065774290e-06	0
6433	1.050000000000000e-08	-1.930494892758188e+01	4.862056277433662e+00	2.465740586187574e-02	-5.549470433107472e-02	-2.170766314919529e-01	-1.275782030097789e-04	0
6434	1.050000000000000e-08	-1.885351435651243e+01	1.844201744693282e+01	-7.570391364934658e-03	-1.362480468842161e-01	-1.391795451653847e-01	1.094080012747462e-04	0
6435	1.050000000000000e-08	2.141232949711815e+01	1.361281555698038e+01	8.464883873988745e-03	-1.059988473209241e-01	1.676124609509771e-01	-5.082230501419943e-05	0
6436	1.050000000000000e-08	-1.683087581169079e+01	9.465428786568781e+00	-1.324303858815244e-02	-1.109762245620529e-01	-1.982888952454423e-01	1.317048986873269e-05	0
6437	1.050000000000000e-08	2.310892633375141e+01	-1.786133187373645e+01	1.558212188013250e-03	1.131036893120005e-01	1.467209397373751e-01	-1.352365055227905e-05	0
6438	1.050000000000000e-08	5.407678416978915e+00	-2.449677253001369e+01	2.489874258781176e-03	1.951249288755115e-01	4.277642296840328e-02	-5.152212035170818e-05	0
6439	1.050000000000000e-08	1.849675221143991e+01	3.373649900062283e+00	-2.111872954632003e-02	-4.127264650811416e-02	2.268835163302893e-01	1.470556894168484e-04	0
6440	1.050000000000000e-08	2.199373296520222e+01	-7.235004738422489e+00	-1.594387975528154e-02	6.489450442050833e-02	1.974323838293923e-01	-2.629459673125108e-04	0
6441	1.050000000000000e-08	2.287455830201745e+01	1.735325977994840e+01	-7.410278170668304e-02	-1.125308791890343e-01	1.484286054524823e-01	8.545734752625656e-05	0
6442	1.050000000000000e-08	2.647504141429441e+01	4.678010343443657e+00	2.707663728178249e-02	-3.386660350383551e-02	1.896159530708374e-01	1.445572544117893e-05	0
6443	1.050000000000000e-08	-2.392740314976765e+01	9.693370180191673e-01	3.072111189860672e-03	-8.324718304256780e-03	-2.042016655868037e-01	-5.115610161975656e-05	0
6444	1.050000000000000e-08	-1.596054100328934e+01	1.603635227358163e+01	-3.807583981551093e-02	-1.488435037631020e-01	-1.485877474571811e-01	-9.889167763388520e-05	0
6445	1.050000000000000e-08	-2.247770420037335e+01	-1.592509209051092e+01	3.595792173662583e-03	1.099696879337366e-01	-1.555290189803257e-01	4.825542929284180e-04	0
6446	1.050000000000000e-08	2.239330951094409e+01	-8.232499715853606e+00	-2.535004949752872e-02	7.072147484179124e-02	1.923720370443526e-01	-8.538549420098201e-05	0
6447	1.050000000000000e-08	1.588925347141338e+01	1.760839597506281e+01	2.301661221621270e-03	-1.522332957730128e-01	1.374051505238345e-01	1.185702656313964e-04	0
6448	1.050000000000000e-08	-1.959861078999845e+01	5.716929471725900e+00	1.064013246935708e-02	-6.093814849169084e-02	-2.125696132975958e-01	-1.136880942140064e-04	0
6449	1.050000000000000e-08	-2.797198127441283e-01	-2.020640499230368e+01	5.068852068650737e-02	2.230964660420074e-01	-2.716779246606626e-03	1.028767594455834e-04	0
6450	1.050000000000000e-08	1.361762545000739e+01	2.174493995770193e+01	1.664290238770870e-02	-1.673673806348080e-01	1.045329828684136e-01	-3.447974716321759e-06	0
6451	1.050000000000000e-08	-1.532966388275253e+01	-1.011839284605695e+01	2.984135276679424e-03	1.288720556733588e-01	-1.948215275549340e-01	1.882350768165146e-04	0
6452	1.050000000000000e-08	2.363755063826434e+01	-1.245271241371848e+01	4.256144778991790e-02	9.030974232793151e-02	1.710843426343042e-01	1.546138898609041e-04	0
6453	1.050000000000000e-08	1.903704918652648e+01	-1.450304716144419e+01	-1.073496560820088e-02	1.236556939894294e-01	1.628078591719732e-01	8.724496094927114e-06	0
6454	1.050000000000000e-08	-1.903196358140032e+01	-2.293367330074275e+01	1.561530061923177e-04	1.409617899481168e-01	-1.170073789262119e-01	2.434661555583773e-05	0
6455	1.050000000000000e-08	-1.283128398606546e+01	2.099209893052407e+01	2.364808531558916e-03	-1.718522456171382e-01	-1.052947150121574e-01	2.764674180392664e-04	0
6456	1.050000000000000e-08	2.479384702277429e+00	2.875053593086768e+01	-2.692953307624808e-04	-1.859244012225564e-01	1.701393619577253e-02	-1.018997692075662e-06	0
6457	1.050000000000000e-08	2.491125448987620e+01	-7.204325380848742e+00	7.909183706801861e-04	5.448293579084199e-02	1.882720183501345e-01	-1.077350970230294e-04	0
6458	1.050000000000000e-08	9.309822559087571e+00	-1.619490008949637e+01	4.697653654787097e-03	2.006006015179181e-01	1.151314781803733e-01	4.540025699740023e-05	0
6459	1.050000000000000e-08	-2.009481549292893e+01	7.151589011625125e+00	-1.912428142505081e-02	-7.366243157808400e-02	-2.032323110572025e-01	2.642489666772179e-04	0
6460	1.050000000000000e-08	-1.081755209974726e+01	1.689547236947998e+01	-7.717974016626069e-03	-1.876252614583227e-01	-1.202903894775996e-01	-1.637424612865692e-05	0
6461	1.050000000000000e-08	8.276094862446088e+00	1.963366011648988e+01	1.344589723538071e-03	-1.996025312378244e-01	8.420930037511622e-02	-2.718878188526484e-05	0
6462	1.050000000000000e-08	3.037745205462099e+00	-2.608797900802682e+01	4.277591837575292e-03	1.939046841168725e-01	2.286941333268734e-02	-1.344604715624578e-04	0
6463	1.050000000000000e-08	-1.465286341163094e+01	2.317197189048055e+01	-2.610977552648725e-02	-1.615316405091143e-01	-1.016896405594935e-01	-1.043072242509271e-04	0
6464	1.050000000000000e-08	1.221357931230253e+01	-2.575056345746859e+01	1.369644279130471e-02	1.692390765000563e-01	8.073382297029071e-02	1.360241024071888e-04	0
6465	1.050000000000000e-08	-8.757618968574331e+00	-2.622940025647135e+01	1.440049776113215e-02	1.806083883750674e-01	-6.006238667231149e-02	-2.784074410252732e-04	0
6466	1.050000000000000e-08	-1.335869246956902e+01	-2.199784264897522e+01	-3.288966402205930e-02	1.683157094958887e-01	-1.031648520069834e-01	-3.990162598285173e-04	0
6467	1.050000000000000e-08	-5.826160643086256e+00	-1.778233025425349e+01	-1.845674060766838e-03	2.201840478662292e-01	-7.160728590975812e-02	5.187343803796699e-05	0
6468	1.050000000000000e-08	-1.103670059044076e+01	1.861017640521163e+01	-1.220088725956140e-02	-1.849028857768197e-01	-1.094655182570472e-01	7.845424751629044e-05	0
6469	1.050000000000000e-08	3.021947388775559e+00	1.829695747916224e+01	1.949471873774113e-03	-2.289305941887052e-01	3.767922275989171e-02	3.672652350293182e-06	0
6470	1.050000000000000e-08	-2.547016874446335e+01	-9.094015655407935e+00	3.574564313367459e-02	6.469998107413499e-02	-1.812032861298211e-01	-1.481585456071743e-04	0
6471	1.050000000000000e-08	-1.251516031090758e+01	1.333895922849752e+01	-1.288957556488435e-02	-1.692546500853334e-01	-1.600760869869602e-01	1.866316933343805e-05	0
6472	1.050000000000000e-08	-1.956381346436807e+01	1.553551739601320e+01	-4.248509942340661e-02	-1.244566276021877e-01	-1.567406617320102e-01	2.314702772908681e-04	0
6473	1.050000000000000e-08	1.910217234522592e+01	-2.044602099544499e+01	1.536269927661140e-03	1.381430466221987e-01	1.290694493300573e-01	1.053789520476470e-05	0
6474	1.050000000000000e-08	2.040749462148750e+01	-6.165095994647429e+00	-1.294399024307926e-02	6.261925784131117e-02	2.073763076913972e-01	-2.589625158027608e-06	0
6475	1.050000000000000e-08	-5.071392032261155e+00	2.512155328784279e+01	1.004482821872182e-02	-1.943903821313424e-01	-3.961364713237517e-02	-8.031177604972153e-05	0
6476	1.050000000000000e-08	-6.997964397795676e+00	-2.319649835697301e+01	-6.108533684421705e-02	1.944655459413580e-01	-5.865267126367883e-02	-1.927340246844007e-04	0
6477	1.050000000000000e-08	-2.044610552843385e+01	-3.620449561711614e+00	2.518333302838752e-02	3.826839195821374e-02	-2.160907436255415e-01	2.248006709738642e-04	0
6478	1.050000000000000e-08	-1.611165573384781e+01	-2.459336094477756e+01	3.719068294734741e-03	1.541878879290570e-01	-1.011021885012721e-01	-1.865112958035423e-04	0
6479	1.050000000000000e-08	-1.775660113758057e+01	-1.249964109691155e+01	-3.085108856795289e-03	1.235254532061401e-01	-1.754251416370781e-01	-2.150133556598418e-04	0
6480	1.050000000000000e-08	1.852647487605733e+01	-9.623069626116752e+00	-2.223303633527961e-02	1.006420651671025e-01	1.943681599192638e-01	3.200880324305343e-04	0
6481	1.050000000000000e-08	1.845374955069445e+01	2.981075295442897e+00	-3.374135637032805e-03	-3.586389772601679e-02	2.279830299974570e-01	1.520758461124537e-04	0
6482	1.050000000000000e-08	-8.203220189528775e+00	-2.181334668156831e+01	1.284293723126455e-02	1.934694298016075e-01	-7.381097412615414e-02	-1.001786209973634e-04	0
6483	1.050000000000000e-08	1.589592685130323e+01	-2.333575559913205e+01	-1.116913988031864e-02	1.552486029560298e-01	1.066600038539488e-01	2.585285321067749e-05	0
6484	1.050000000000000e-08	-2.028947784338337e+01	-2.091509662067146e+01	6.675246429663596e-03	1.330500495975047e-01	-1.288591287607003e-01	2.430229050450878e-04	0
6485	1.050000000000000e-08	1.510644871824847e+01	1.130368047619916e+01	-1.857864375831806e-02	-1.376418892838090e-01	1.844652121315780e-01	-3.060660204263049e-05	0
6486	1.050000000000000e-08	-1.203006861280127e+01	1.471656782663460e+01	1.245603283577452e-02	-1.778145822561525e-01	-1.450177509010646e-01	-2.703343660456181e-04	0
6487	1.050000000000000e-08	4.814734185352971e+00	-2.014384024350156e+01	2.949991935162657e-02	2.137594413041380e-01	5.132304414136676e-02	3.667177307306435e-04	0
6488	1.050000000000000e-08	-1.595939602899788e+01	-1.653842426189866e+01	-3.839521007286045e-02	1.502585585058452e-01	-1.440013620967921e-01	1.759383114413495e-04	0
6489	1.050000000000000e-08	-1.054774320410947e+01	-2.289786253099806e+01	9.512029784180578e-03	1.808076441316942e-01	-8.354802495933988e-02	1.373076731877259e-04	0
6490	1.050000000000000e-08	-9.981122668194322e+00	2.108497125877832e+01	3.426817436357493e-02	-1.875014799919860e-01	-8.819905311342263e-02	3.674313525406396e-04	0
6491	1.050000000000000e-08	1.289972333823585e+01	1.389198068587754e+01	-2.236910957836351e-02	-1.680620136589508e-01	1.560585831210574e-01	-1.237215837253212e-04	0
6492	1.050000000000000e-08	6.229034990007066e+00	-2.231194563084529e+01	1.047202001757754e-02	2.001720171167705e-01	5.534298096474777e-02	2.223309446911417e-05	0
6493	1.050000000000000e-08	3.409162594504786e+00	-2.832111397414855e+01	2.200211542301839e-02	1.859489851908887e-01	2.225018961670452e-02	-8.424262819710348e-05	0
6494	1.050000000000000e-08	-2.727612263284320e+01	-5.345438557935043e+00	1.847931291420177e-02	3.621799371907821e-02	-1.866692804942766e-01	-5.232597384640174e-06	0
6495	1.050000000000000e-08	-2.754998703016020e+01	6.617275401151697e+00	-3.351833279991033e-02	-4.417920985557351e-02	-1.824242731170200e-01	-8.032440704733332e-05	0
6496	1.050000000000000e-08	2.469448588248126e+01	-1.529211741482857e+01	1.936674859471276e-02	9.717452554105117e-02	1.576148583818853e-01	1.001694750432923e-04	0
6497	1.050000000000000e-08	-1.672618128117142e+01	-5.941091287371981e+00	-1.983290251303345e-02	8.031974505988304e-02	-2.239992399453116e-01	2.046205231672517e-04	0
6498	1.050000000000000e-08	1.842597631177979e+01	9.722786993367817e+00	-2.926893434956364e-02	-1.024501037197379e-01	1.936605695247678e-01	1.637098142173171e-04	0
6499	1.050000000000000e-08	9.538943486219098e+00	1.719953781891039e+01	2.998267865313407e-03	-1.970525615855389e-01	1.097624554377200e-01	1.015880199635875e-04	0
6500	1.050000000000000e-08	-2.144390634086022e+01	-3.511676464860011e+00	1.718329634276692e-02	3.440070273018898e-02	-2.115372613461558e-01	2.138104508031065e-04	0
6501	1.050000000000000e-08	1.897913148810627e+01	2.207095449324220e+01	6.514631643037881e-03	-1.402710578028482e-01	1.211010891077091e-01	-8.016943184933575e-05	0
6502	1.050000000000000e-08	5.702926811558812e+00	-2.861479037454980e+01	1.477655624521307e-02	1.815130246648441e-01	3.652843508679755e-02	-8.234282679852659e-05	0
6503	1.050000000000000e-08	-2.846367252042484e+01	6.182684080670741e+00	1.475794318944700e-02	-3.958947277938867e-02	-1.812065715946247e-01	-2.638220145831368e-04	0
6504	1.050000000000000e-08	-1.815543347458950e+01	-6.126671962341546e+00	1.840900718447531e-02	7.367274381324973e-02	-2.160785960752077e-01	-7.463239449135744e-05	0
6505	1.050000000000000e-08	-1.038529349110315e+00	-2.437758841909368e+01	1.245939522431040e-02	2.026934384809252e-01	-8.075201205757316e-03	1.533739138632578e-04	0
6506	1.050000000000000e-08	-7.661796312836107e+00	-2.745161872227684e+01	-5.301702931793697e-02	1.805803434727470e-01	-5.086546085819166e-02	3.334610361635334e-04	0
6507	1.050000000000000e-08	1.818403497957769e+01	-1.314614387075264e+01	-2.448207366822421e-04	1.237655580152447e-01	1.712989460802372e-01	7.937565011523190e-05	0
6508	1.050000000000000e-08	4.396587723130482e+00	2.799497936477331e+01	1.292257858421788e-02	-1.860090461855045e-01	2.926274022615311e-02	-2.695357836523143e-04	0
6509	1.050000000000000e-08	-1.666914858103254e+01	1.399288189016943e+01	-4.102179630618236e-02	-1.377854138660791e-01	-1.643130848957339e-01	-2.795499832545477e-04	0
6510	1.050000000000000e-08	1.622964962163591e+01	-1.991916736740311e+01	1.999923100480307e-02	1.534081243583908e-01	1.242218928942618e-01	-2.798095861369970e-04	0
6511	1.050000000000000e-08	1.637624906808304e+01	1.644854997905228e+01	1.982069136957704e-03	-1.466992017096915e-01	1.463550388985549e-01	-1.478597956264949e-05	0
6512	1.050000000000000e-08	2.425413117459431e+00	-1.775003716495843e+01	-1.031486791924342e-02	2.342893930439758e-01	3.187742963124938e-02	1.448945947801032e-04	0
6513	1.050000000000000e-08	2.800641223700647e+01	1.032261082652403e+01	2.613137442560323e-02	-6.368314188447692e-02	1.715871290702469e-01	-7.989557340779654e-05	0
6514	1.050000000000000e-08	-7.775656638619083e-01	2.817009989341337e+01	6.919000476829739e-03	-1.879400133748679e-01	-4.602988109608096e-03	2.713921171125590e-06	0
6515	1.050000000000000e-08	-2.256487404304106e+01	-1.159160005881916e+01	-1.542125628467098e-02	9.064507140450780e-02	-1.764620397388261e-01	5.745088722348313e-05	0
6516	1.050000000000000e-08	1.130389611452883e+00	2.387974467861576e+01	3.812466661086580e-02	-2.041534721154094e-01	9.066675452216852e-03	-9.234110858547215e-04	0
6517	1.050000000000000e-08	1.571591677523641e+01	-1.222121893653847e+01	4.836267780106398e-05	1.376082747141918e-01	1.767958980406781e-01	1.613364893313273e-05	0
6518	1.050000000000000e-08	1.752169241817480e+01	-1.183654420570900e+01	2.716114973745423e-02	1.212853967834623e-01	1.804262121251992e-01	3.697608398524829e-04	0
6519	1.050000000000000e-08	-2.928505360037205e+00	1.860471594010020e+01	-7.680609126341076e-02	-2.275938067708502e-01	-3.573184232558872e-02	3.043209426139259e-05	0
6520	1.050000000000000e-08	2.934360056268408e+01	-5.491768888616543e+00	-1.209954906309306e-04	3.453106411862714e-02	1.797660293788650e-01	3.415279530659271e-05	0
6521	1.050000000000000e-08	2.812114521059283e+01	-3.894777347992498e+00	-2.173398352167343e-02	2.566681297399198e-02	1.861138840744823e-01	3.126589833802140e-04	0
6522	1.050000000000000e-08	-1.796664318124063e+01	-8.669818368950832e+00	1.337131137369210e-02	9.678282806493058e-02	-2.020641964371179e-01	-1.259184068355569e-04	0
6523	1.050000000000000e-08	1.138579929226934e+01	1.365297816408871e+01	1.763851186835282e-02	-1.816325592608846e-01	1.528462144033843e-01	3.471158443936097e-05	0
6524	1.050000000000000e-08	1.317544997396067e+01	-2.639806396194534e+01	-1.921733850992079e-02	1.647275187932614e-01	8.209206115918838e-02	1.932222519345893e-04	0
6525	1.050000000000000e-08	-2.742429257135731e+01	-4.454459434173732e+00	-1.320154480139739e-02	3.011518615575332e-02	-1.873652427110792e-01	-9.398262373558954e-05	0
6526	1.050000000000000e-08	3.379919893513684e+00	2.872578504141288e+01	-4.429963228967659e-03	-1.846226792734611e-01	2.175224122630076e-02	-5.989975202668912e-04	0
6527	1.050000000000000e-08	6.706896828238000e+00	2.265551176445361e+01	5.814521381750327e-03	-1.976057009596157e-01	5.725669843654985e-02	5.903983791436245e-05	0
6528	1.050000000000000e-08	-1.705470491209758e+01	2.209209614774570e+01	-4.355114463388181e-02	-1.491113993323220e-01	-1.161986032724584e-01	-1.879041609425851e-04	0
6529	1.050000000000000e-08	-2.276710338022487e+01	1.776736354430016e+01	2.861769469105845e-02	-1.144775936626467e-01	-1.470492748171992e-01	7.260079746634376e-05	0
