2917	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.428159925230095e+01	-1.700356811589911e+01	-9.841328023074565e-03	1.626864921160677e-01	-1.367848664416180e-01	4.449766780534713e-04	0	0
2918	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.941113890770797e+00	2.559671975738318e+01	-5.238981049308772e-02	-1.957327619971486e-01	2.242066701109377e-02	-9.128888495593130e-05	0	0
2919	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.781223795229009e+01	-4.481807677806466e+00	-2.464568792352715e-03	5.693245235222986e-02	-2.263966552453456e-01	2.632982016920200e-04	0	0
2920	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.284750474069203e+00	2.733357833327086e+01	6.012338017977679e-02	-1.875449562462184e-01	3.027996876715270e-02	-4.177739473572974e-06	0	0
2921	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.037375816354088e+01	-2.163332803339469e+01	-2.568369917977622e-02	1.334786261596780e-01	-1.257614290353616e-01	3.720426216228587e-04	0	0
2922	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.949338809306698e+00	2.102254940919227e+01	1.594875994330294e-02	-2.129342810003289e-01	3.949117841437307e-02	-7.258937927232051e-05	0	0
2923	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.709674746888809e+01	3.261807505093612e-01	-3.474199867810481e-02	-2.303322531850982e-03	1.920858573013323e-01	-4.079961279183106e-06	0	0
2924	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.795939748821917e+01	-1.071443163486147e+00	-1.172028745399007e-02	1.402987301160593e-02	2.354525819569696e-01	-2.270337901804181e-04	0	0
2925	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.710271792340926e+01	5.318893433681381e+00	3.168099327749192e-02	-6.994991897679649e-02	2.258821403853196e-01	2.083753116164472e-05	0	0
2926	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.939577115538285e+01	-1.583527192542731e+01	2.858502970311249e-05	1.271079155689152e-01	1.541089217056037e-01	9.295164713734068e-06	0	0
2927	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.423975132424245e+01	1.200391011259411e+01	3.731192054029831e-04	-1.490046472845528e-01	1.779314034899542e-01	3.284156428266481e-04	0	0
2928	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.071342914201231e+01	-2.467970072392589e+00	-2.666495266964683e-02	2.579171265002342e-02	-2.178306026982104e-01	2.672489029577663e-04	0	0
2929	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.804624362946297e+00	1.908908650724714e+01	-1.167151838694046e-02	-1.974938786859127e-01	9.187509183329445e-02	6.003302982271151e-05	0	0
2930	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.854839219013527e+01	9.838264219208373e+00	2.162542435622218e-03	-1.024573216252676e-01	-1.929581853495200e-01	1.495866949497434e-04	0	0
2931	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.994762940608729e+00	-2.235695261112918e+01	7.085998521890522e-03	2.062420968572385e-01	-3.625143069564395e-02	-8.938547871033530e-06	0	0
2932	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.400665918121550e+00	1.691299840208493e+01	9.631065458901309e-03	-2.197425377550357e-01	-8.395441221963294e-02	1.556587611256730e-05	0	0
2933	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.614941319270656e+00	2.714975126964552e+01	-3.162219146863569e-03	-1.758610729539834e-01	6.229993336766689e-02	-7.589692351303050e-05	0	0
2934	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.248828948336907e+01	-1.862932954232462e+01	-1.509711995894792e-02	1.180816349740788e-01	1.425038222356315e-01	1.465028144513693e-04	0	0
2935	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.942253538347411e+00	1.937259679158031e+01	3.889458522790577e-04	-2.074172039469088e-01	7.454676734568361e-02	-3.189259905294753e-05	0	0
2936	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.255099153632925e+01	-1.453247260470864e+01	-3.652819768783946e-02	1.736436251653779e-01	1.490432048852547e-01	-2.365617477946990e-04	0	0
2937	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.702595029108740e+01	1.311398643317875e+01	-5.184884457717646e-02	-1.316525126305584e-01	-1.708762020722598e-01	-8.083157339315332e-05	0	0
2938	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.471287580244557e+01	6.253024449065415e+00	-3.634279504190595e-03	-4.838854588810421e-02	1.920124783316874e-01	8.678914124693534e-05	0	0
2939	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.530494948324338e+01	-1.827090249951597e+01	5.666016683819771e-03	1.570054984425128e-01	1.314946167547457e-01	-7.299517977797738e-04	0	0
2940	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.637781877023609e+01	2.051902458535407e+01	2.145120403267420e-02	-1.526692728785541e-01	-1.211412862484987e-01	-7.358341853427059e-05	0	0
2941	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.584632013304958e+00	2.665891846882923e+01	-3.148136116860387e-02	-1.770189857136895e-01	-6.323431037864445e-02	2.651508278682677e-05	0	0
2942	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.455751127428985e+01	1.562343422017141e+01	-2.427226533578587e-02	-1.582997799578189e-01	-1.476538604812950e-01	1.376166343296192e-04	0	0
2943	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.936139727827324e+01	8.417269849209035e+00	4.929602550633032e-02	-8.684741114659313e-02	-1.996192707528037e-01	1.166703679884865e-04	0	0
2944	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.787869852414080e+01	6.603911789248501e-01	4.726319797994333e-02	-9.442089161861972e-03	2.357778598939418e-01	-5.427689987712081e-05	0	0
2945	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.513913029127012e+00	-1.889460150404129e+01	-1.687167436549657e-02	1.942561756170141e-01	-9.794210004175817e-02	1.427051430333589e-04	0	0
2946	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.341865742167596e+00	-2.030912878500006e+01	-7.615920930135552e-03	2.023270322683322e-01	7.320071245535592e-02	1.298838239391901e-04	0	0
2947	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.915157754305152e+01	-1.774753023643076e+01	4.311244377927353e-03	1.331486663117820e-01	-1.434098999148772e-01	9.790835939237350e-05	0	0
2948	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.382723533793585e+01	-2.650765686721168e+00	-2.108072105666291e-02	2.176308208769963e-02	-2.028000318263693e-01	-7.789839015541612e-05	0	0
2949	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.774012641144376e+01	1.430712358842102e+01	-3.653098254450617e-03	-1.316730549903448e-01	1.634974088943341e-01	-3.707209074563187e-05	0	0
2950	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.273366774829081e+01	-2.006237375603844e+01	-5.000360075835140e-02	1.733708274972742e-01	1.099779593883722e-01	2.820599343668826e-06	0	0
2951	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.071681728632244e+01	8.407963841496619e+00	-1.149624397805583e-02	-7.982433686773704e-02	-1.962352344930419e-01	-6.458289626723634e-05	0	0
2952	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.106941109641003e+01	1.508683527348948e+00	4.933803311937201e-02	-1.590585450701962e-02	2.171549888078034e-01	-2.937516305908110e-04	0	0
2953	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.653223966265247e+01	-5.086014044328285e+00	1.383775895881083e-02	3.593354593968504e-02	-1.889361242514485e-01	7.279966004537093e-05	0	0
2954	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.927418668006414e+01	-2.783678955572346e-01	-3.269083154600812e-02	1.668428841536095e-03	1.848925483841099e-01	-2.055757622242651e-04	0	0
2955	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.108576680623460e+01	2.530699703019279e+01	-3.954194051265035e-02	-1.742482069823827e-01	7.609417765354941e-02	-2.222028637324412e-04	0	0
2956	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.837551834230317e+01	-1.592188988170824e+01	-7.536017587793804e-02	1.324534990273245e-01	1.536226440426696e-01	-3.087056814383378e-04	0	0
2957	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.237205001941803e+01	-8.517870453193934e+00	-4.348443695193183e-02	7.290258792069347e-02	-1.914053662251358e-01	-6.725638256692637e-05	0	0
2958	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.589793046636301e+01	6.280110239285841e+00	6.556597220414455e-03	-4.541103832245057e-02	1.881751170675596e-01	4.736077875374544e-05	0	0
2959	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.616833687025705e+00	2.623610663736245e+01	1.026573893157016e-02	-1.775357946824601e-01	-6.466273347582589e-02	-1.089621926898692e-04	0	0
2960	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.830140358342359e+01	9.650358409977338e+00	3.604002320351343e-02	-1.023528250123381e-01	-1.942688997232821e-01	3.168030360309071e-05	0	0
2961	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.615185139899233e+01	1.907195816527643e+01	4.277347354409813e-02	-1.526215340730457e-01	1.292972637568720e-01	3.344202088542184e-04	0	0
2962	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.654619213323380e+01	8.946526671928698e+00	1.076813738010445e-02	-1.103201969707164e-01	2.027166190975532e-01	-1.371691075405907e-04	0	0
2963	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.077924730001778e+01	-1.906829130426339e+01	-1.495010166997507e-02	1.855474601240394e-01	-1.049537424714927e-01	-6.744865711467300e-05	0	0
2964	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.198159806109494e+01	-1.428182830321943e+01	4.705499405694857e-03	1.064099631257167e-01	-1.638204752487795e-01	2.215991539046039e-05	0	0
2965	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.966496281321691e+00	1.756538570863425e+01	-1.224580089070345e-02	-2.336473890608647e-01	-3.970147106928400e-02	-1.377884675481214e-04	0	0
2966	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.601044745790978e+01	-1.311644972390810e+01	1.409168472246768e-03	8.360803732446996e-02	1.654656698677405e-01	4.500177521656468e-06	0	0
2967	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.849143651239441e+00	2.980937906776365e+01	5.612787330783887e-03	-1.820367712989829e-01	1.705261629755914e-02	-2.396679140885651e-05	0	0
2968	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.126831199452433e+01	-2.176118642578975e+01	2.397297580229312e-02	1.793922705462198e-01	-9.308117055634925e-02	1.823625191516353e-04	0	0
2969	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.010034618976620e+01	-1.615211241325464e+01	-3.567991684048823e-02	1.944141533834203e-01	1.213800254158302e-01	-3.621624004307889e-04	0	0
2970	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.493134302515692e+00	1.699765802297774e+01	3.419655411032453e-03	-1.980819741375206e-01	1.104301741134354e-01	5.711129383080449e-05	0	0
2971	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.493234950378665e+01	1.759371771331941e+00	3.574808319525073e-02	-1.486081978923805e-02	1.997262208458721e-01	-2.625223863683783e-04	0	0
2972	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.574667011515974e+01	-1.947223224155252e+01	-3.308091028561338e-03	1.547546559333497e-01	-1.256849147475721e-01	2.055280792791922e-05	0	0
2973	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.208393495286275e+01	7.087393737759305e+00	-2.294807298064633e-02	-6.299670484511749e-02	-1.977395329163466e-01	4.495389285056762e-05	0	0
2974	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.022717329849772e+01	2.460456727480227e+01	-3.749949971597281e-02	-1.792805855283818e-01	-7.452451626554391e-02	-4.094415216634501e-05	0	0
2975	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.965745290098833e+00	-2.409411128415085e+01	-2.768676619297338e-03	1.973744818445984e-01	-4.079927490615164e-02	2.658632522919971e-04	0	0
2976	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.758769631622739e+00	2.432229698555555e+01	3.844301801318203e-02	-2.008009542804429e-01	2.250903943074677e-02	-1.621410830950395e-04	0	0
2977	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.235006825497823e+01	-2.094834532440564e+01	2.197515392382931e-03	1.747415724482148e-01	1.034035329809201e-01	2.269192984715516e-05	0	0
2978	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.422718028996345e+01	1.115523956028000e+01	-3.337668367182815e-02	-8.119078796723152e-02	-1.759144225392241e-01	2.367878763504677e-05	0	0
2979	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.015886057776330e+00	-2.471769709916370e+01	1.106849211234693e-02	1.833624889685537e-01	6.644263877966970e-02	4.725226000625982e-05	0	0
2980	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.139719946667146e+01	-1.350159592856822e+01	-2.729178584468409e-03	1.813788575070787e-01	-1.534667849206154e-01	4.258618363831114e-05	0	0
2981	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.569041497252117e+01	-1.309696411558580e+01	9.362988116339092e-03	1.423736767049413e-01	1.697552679977354e-01	2.086453630323623e-05	0	0
2982	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.503592991997902e+01	9.550317215159829e+00	4.534986929662526e-03	-1.269118967713898e-01	2.004167990762553e-01	1.681417804392455e-04	0	0
2983	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.162543803577730e+01	1.886876522102415e+01	-1.550434550767374e-02	-1.808303281599016e-01	-1.115331861769688e-01	-1.979149048029333e-04	0	0
2984	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.030877994079326e+01	-9.823090892957831e+00	-1.174713966519965e-02	9.159439861691501e-02	1.896438322105291e-01	-9.651432420569162e-05	0	0
2985	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.044285401330468e+01	-2.601830065582681e+00	1.559667299431796e-03	2.734462349010627e-02	2.182275396579814e-01	6.792573832180468e-04	0	0
2986	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.934335035169434e+00	1.990611714559179e+01	4.215655230758840e-03	-2.101012415878071e-01	6.331408241379491e-02	3.578028117454261e-04	0	0
2987	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.792850246746807e+01	1.645903449056231e+01	3.933962930945722e-03	-1.372161854315119e-01	1.491930905020925e-01	-3.894599845500394e-05	0	0
2988	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.944430277796840e+00	1.823152857289268e+01	5.436280285093418e-03	-2.220788556710222e-01	-5.979389242101921e-02	-2.052091017175973e-04	0	0
2989	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.792100577362000e+01	6.983467237368314e+00	-6.151023479233010e-03	-8.285270959784219e-02	-2.125525469969604e-01	5.994582199373544e-05	0	0
2990	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.704958533691819e+00	2.102849280369307e+01	5.339185389680724e-03	-1.984481328214354e-01	7.271282134507838e-02	1.988518415103170e-05	0	0
2991	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.831848241027363e+00	2.354367562019433e+01	9.300363290110882e-03	-2.021920239571050e-01	3.251739217973246e-02	-2.286518479454473e-05	0	0
2992	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.271181200349015e+01	-1.362900510916054e+01	4.450093359572584e-03	1.001425647520264e-01	-1.665765172608075e-01	-6.280290924060295e-05	0	0
2993	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.583449521271531e+01	-9.112109925173350e+00	-6.663210260937105e-03	1.168488773305743e-01	2.026737412608371e-01	-1.525403628684798e-04	0	0
2994	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.318802087994304e+00	2.227510295725339e+01	-2.801184720796027e-02	-2.003559785353567e-01	5.622392435756020e-02	4.965952968615077e-05	0	0
2995	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.182514749637805e+01	-2.291968622047943e+01	2.143885431722315e-03	1.751031078424130e-01	9.066126161470242e-02	-1.357285880355258e-04	0	0
2996	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.574631094114427e+01	1.897660209584921e+01	-1.890376185542410e-02	-1.556059291036131e-01	-1.281646907149551e-01	-1.853657933895192e-04	0	0
2997	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.251505654857997e+00	-1.981828389051551e+01	-1.352125877092133e-02	2.171991270060212e-01	-4.687893077449676e-02	-1.191396979955902e-04	0	0
2998	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.833791268041280e+00	-1.703915937389670e+01	-2.470771209316831e-03	2.099522989398783e-01	-9.626273022816931e-02	1.815447249408043e-05	0	0
2999	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.655867597513212e+01	-2.388467245663322e+01	-2.512243551515952e-03	1.522645004085308e-01	-1.057362974141687e-01	-5.442616830893226e-05	0	0
3000	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.995719773780084e+01	2.038036159761669e+01	-3.764693443824328e-03	-1.340029299013336e-01	1.307658602753657e-01	9.962956101747059e-05	0	0
3001	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.718476236897008e+01	1.532369133200936e+01	8.281448038955397e-05	-1.390631804186364e-01	1.552080784466403e-01	-1.777189311947479e-04	0	0
3002	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.407166009579142e+01	1.642362154435943e+01	7.147568874447387e-04	-1.044843371274427e-01	-1.530187884857498e-01	1.510893001744988e-05	0	0
3003	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.832296798891810e+01	-7.860294387494874e+00	-5.920866980448261e-02	8.858416118839489e-02	2.059657199535710e-01	-4.270643252392439e-04	0	0
