4891	1.050000000000000e-08	-1.147416568550006e+00	-2.216441084257509e+01	-6.747557290667239e-03	2.125350946145600e-01	-9.821370203554300e-03	9.184116142850479e-05	0
4892	1.050000000000000e-08	8.272872253685865e+00	-2.128910176639356e+01	1.230409078764517e-02	1.949973138477357e-01	7.590172207794225e-02	5.096912913351199e-04	0
4893	1.050000000000000e-08	-4.204197655101195e+00	-2.188875744658641e+01	5.200164528100643e-02	2.086262925214699e-01	-3.993994348980213e-02	1.372250627498032e-04	0
4894	1.050000000000000e-08	1.593982685535400e+01	-1.942623980649632e+01	1.532747285711519e-02	1.540211778005933e-01	1.264625623224501e-01	2.690870059637320e-05	0
4895	1.050000000000000e-08	2.785426090534481e+00	-1.842978004000627e+01	2.455302649486122e-03	2.290513037563881e-01	3.453223227681083e-02	1.487309396143797e-06	0
4896	1.050000000000000e-08	1.599404044692669e+01	-2.253265127145544e+01	-9.169731737371337e-02	1.551925428210859e-01	1.098973349256088e-01	-2.529374712498913e-04	0
4897	1.050000000000000e-08	2.152143687977483e+00	-2.656324771465632e+01	1.879108482854351e-02	1.930626061641996e-01	1.369829379328369e-02	3.269071352621371e-04	0
4898	1.050000000000000e-08	2.611284055617552e+01	5.410316589683284e+00	1.512068842748829e-02	-3.919529379428401e-02	1.897845765185267e-01	-8.205416575504687e-05	0
4899	1.050000000000000e-08	-7.505704172871318e+00	2.057298365916641e+01	-1.314959257002214e-02	-2.007291333366191e-01	-7.328312073545276e-02	8.558438052637355e-05	0
4900	1.050000000000000e-08	1.201410547003760e+01	-2.592706174795114e+01	-3.302744792996592e-02	1.697516629784272e-01	7.861857328139764e-02	7.871118284269803e-05	0
4901	1.050000000000000e-08	-1.389115312713962e+01	-2.542063745323896e+01	1.692442603856390e-02	1.633296404935388e-01	-8.902349028659871e-02	-7.810422246049190e-05	0
4902	1.050000000000000e-08	1.065622556611977e+01	-2.217524323283704e+01	-8.474257370015319e-03	1.816065673841677e-01	8.736178332700557e-02	-1.287637893818903e-04	0
4903	1.050000000000000e-08	-6.135367993882843e+00	-1.919428256681811e+01	-3.043337324325227e-04	2.118420838823530e-01	-6.852838682632226e-02	-3.487942374217572e-05	0
4904	1.050000000000000e-08	2.323316284865003e+00	2.949484495447241e+01	1.932498735286694e-02	-1.835281035638641e-01	1.393922999937137e-02	2.862325591067270e-05	0
4905	1.050000000000000e-08	-1.739917458029710e+01	-9.668858308145733e+00	6.184495881115511e-02	1.088498417848206e-01	-1.960008438420251e-01	-2.876379387779879e-04	0
4906	1.050000000000000e-08	-1.437714101018276e+01	1.227919688901583e+01	6.499605652615370e-03	-1.493838091868344e-01	-1.755842351813175e-01	1.558255622600660e-04	0
4907	1.050000000000000e-08	4.316195639207717e+00	-2.249275404770512e+01	-2.664795721526472e-02	2.049181328101913e-01	3.988483543397475e-02	-1.198019529501268e-04	0
4908	1.050000000000000e-08	-4.932389365095154e+00	2.951916773867878e+01	2.523704547479800e-03	-1.799607840831688e-01	-3.018698515034611e-02	1.270745333860454e-05	0
4909	1.050000000000000e-08	-1.515801224605435e+01	1.857332175095592e+01	2.154928056030461e-02	-1.584229368356548e-01	-1.293511292129670e-01	-3.353364489228797e-05	0
4910	1.050000000000000e-08	2.067472884518124e+01	2.201561912896963e+00	-1.019185933449132e-02	-2.323763575769555e-02	2.180833073720330e-01	9.664361456975312e-05	0
4911	1.050000000000000e-08	1.817326580003390e+01	1.268214002332167e+01	-5.504554818539158e-02	-1.214743739919455e-01	1.745846961039444e-01	2.777632313918477e-04	0
4912	1.050000000000000e-08	9.297067670278059e+00	-1.582412501534465e+01	4.467972970554432e-03	2.020656103513598e-01	1.170913671294327e-01	3.069804377480331e-04	0
4913	1.050000000000000e-08	1.873672914131529e+01	1.526631024247716e+01	1.083791052460969e-02	-1.279915137725298e-01	1.587166965668538e-01	4.951249058668039e-05	0
4914	1.050000000000000e-08	-1.244005479054413e+01	2.054171357786249e+01	4.146202922219058e-02	-1.743157738203952e-01	-1.052766876003832e-01	1.120406812580873e-04	0
4915	1.050000000000000e-08	1.819530657421697e+01	-1.540164712379995e+01	-3.925268954282631e-03	1.329443397233428e-01	1.561617321677302e-01	-5.176093508334140e-05	0
4916	1.050000000000000e-08	-2.280154278298249e+01	-2.679877731778359e+00	-3.604662822042124e-02	2.380994513734209e-02	-2.075050345973462e-01	-2.187094770413095e-04	0
4917	1.050000000000000e-08	2.052854775744130e+01	-5.125494676172132e+00	-1.988570300693968e-02	5.264664175412681e-02	2.108366546964690e-01	1.441431309687312e-04	0
4918	1.050000000000000e-08	2.797310537123029e+01	-8.797981768533010e+00	-6.103477355292738e-03	5.575006575755321e-02	1.763832029459300e-01	6.958198886333117e-05	0
4919	1.050000000000000e-08	-5.562791720329901e+00	1.970001626448796e+01	-9.387754552233479e-03	-2.126131143149307e-01	-5.987639085802221e-02	8.517647034157654e-05	0
4920	1.050000000000000e-08	-1.539914131066512e+01	1.347050729283430e+01	9.037428297016083e-04	-1.456609413758700e-01	-1.665986744028976e-01	3.132177323616102e-05	0
4921	1.050000000000000e-08	-1.714646898766664e+01	1.253134354950242e+01	6.992430470970990e-03	-1.284301196072390e-01	-1.748471858336984e-01	1.412332766451450e-04	0
4922	1.050000000000000e-08	-5.512682920694735e+00	1.713559143570808e+01	7.338200109663033e-03	-2.244393322617789e-01	-7.255276516724339e-02	-1.238365450272039e-04	0
4923	1.050000000000000e-08	-1.898888163716816e+01	1.132470963447279e+01	-6.513323583812343e-03	-1.093342341015215e-01	-1.826090083067576e-01	-1.334257079856287e-04	0
4924	1.050000000000000e-08	8.170295084593000e+00	2.819135328630659e+01	-3.427328481313859e-03	-1.778832727221693e-01	5.122469661405159e-02	1.225727780995957e-05	0
4925	1.050000000000000e-08	-3.346873286569616e+00	2.881562184348818e+01	2.809022819889118e-02	-1.847449520737051e-01	-2.097823898812045e-02	-2.237973523808872e-04	0
4926	1.050000000000000e-08	1.412022828148076e+01	-2.360985358887555e+01	-2.493103143895289e-02	1.636761941815526e-01	9.778997092704932e-02	2.060106895642251e-04	0
4927	1.050000000000000e-08	-7.847715299919376e-01	2.766558584265792e+01	-3.247580247897616e-02	-1.898445856310143e-01	-5.166846562492626e-03	-1.364252416037289e-04	0
4928	1.050000000000000e-08	1.925923604631717e+01	-1.475136555888735e+01	-4.736686348701873e-02	1.233430537589860e-01	1.617354480322183e-01	-6.873364854312526e-05	0
4929	1.050000000000000e-08	1.114290276840509e+01	-1.975409383465619e+01	2.368505521701341e-02	1.827974457152082e-01	1.032001021959598e-01	2.733942919427467e-04	0
4930	1.050000000000000e-08	1.549704202003480e+01	-1.151987628134143e+01	-3.867389448594907e-02	1.357185355202246e-01	1.825825501036284e-01	-1.092704174089576e-06	0
4931	1.050000000000000e-08	-2.434081926030715e+01	-1.526806186565878e+01	-4.682704725711510e-02	9.902644157808391e-02	-1.580264316395182e-01	2.344843375341118e-04	0
4932	1.050000000000000e-08	1.663083739031375e+01	1.701107461877245e+01	-2.094714487749219e-02	-1.466832891351124e-01	1.432600005747018e-01	2.262880847403337e-04	0
4933	1.050000000000000e-08	2.107882785574709e+01	-6.016965821265878e+00	8.969589992176277e-04	5.864030704438293e-02	2.053302296153387e-01	-2.573582847346065e-04	0
4934	1.050000000000000e-08	5.876196308362969e+00	-1.793671952857166e+01	2.265203251747730e-02	2.187918221401267e-01	7.141773971521924e-02	-8.509490546121363e-05	0
4935	1.050000000000000e-08	1.844490438241733e+01	1.277380581918067e+01	1.394075032722939e-02	-1.201854539591417e-01	1.735902383271484e-01	-7.211374497733285e-05	0
4936	1.050000000000000e-08	-2.830994599497752e+01	-1.351653506029548e+00	-1.691184629643206e-02	9.142475276033979e-03	-1.877057018343627e-01	-2.601544442849137e-04	0
4937	1.050000000000000e-08	-2.124831927751696e+01	1.838522163156017e+01	6.466995988103895e-03	-1.234153126262420e-01	-1.427899051331677e-01	-3.066636601491873e-04	0
4938	1.050000000000000e-08	7.064635898224012e+00	2.382295279326506e+01	1.049816098875567e-02	-1.923083529744674e-01	5.694321519452569e-02	-6.047456800375250e-05	0
4939	1.050000000000000e-08	-1.879618466269387e+01	1.013206775115632e+01	1.085793399233676e-02	-1.025826712549979e-01	-1.904469646220801e-01	1.517930718532804e-04	0
4940	1.050000000000000e-08	-1.717253850966717e+01	1.572372089338892e+01	1.915138879984859e-02	-1.407363883175924e-01	-1.529802267588192e-01	3.448511289379400e-04	0
4941	1.050000000000000e-08	2.725312640880354e+01	-1.115896007876272e+01	1.076625410155987e-01	6.886816368714184e-02	1.708563998231719e-01	-1.401544585729501e-05	0
4942	1.050000000000000e-08	2.299132110674621e+01	-5.979275231067772e+00	3.065164320710725e-02	5.196333347556283e-02	1.981755905066292e-01	-1.069245778436208e-05	0
4943	1.050000000000000e-08	-1.076248101351278e-01	2.455707002474109e+01	4.410341032410284e-03	-2.018621076900120e-01	-8.837593486730977e-04	-2.959868157020750e-04	0
4944	1.050000000000000e-08	-7.413731966889819e+00	-2.427162843510413e+01	-2.818697468001600e-02	1.900467154519076e-01	-5.818117742232341e-02	1.607090003511921e-04	0
4945	1.050000000000000e-08	2.506105404495385e-01	-2.498901889417871e+01	-1.766947291952441e-02	1.998566311687838e-01	2.244561710520430e-03	-8.636091821811196e-05	0
4946	1.050000000000000e-08	-1.954972210689718e+00	1.843426694402062e+01	1.447350874302803e-03	-2.308945964923746e-01	-2.465215311971811e-02	-3.010796680448244e-05	0
4947	1.050000000000000e-08	1.459369591470405e+01	-2.133374032540522e+01	-4.048310174695311e-03	1.626274634767406e-01	1.106079368345897e-01	-9.340716931820294e-08	0
4948	1.050000000000000e-08	-1.535759705244833e+01	-2.258155581266417e+01	9.394222633618885e-03	1.574628318521657e-01	-1.084910630180891e-01	3.489757832801690e-05	0
4949	1.050000000000000e-08	-2.054561394250419e+01	6.936218801421439e+00	4.104344043872789e-03	-6.869213551881731e-02	-2.034078866561511e-01	-5.668187551912291e-05	0
4950	1.050000000000000e-08	1.075156187325950e+01	2.648553638415293e+01	-2.515646716754029e-02	-1.733036558759629e-01	7.035001800457867e-02	1.614695626470768e-04	0
4951	1.050000000000000e-08	-2.501835370740021e+01	-1.097187076477877e+01	-4.499412549151560e-02	7.703743484744402e-02	-1.754367408008252e-01	1.164673831920039e-04	0
4952	1.050000000000000e-08	2.142577950907047e+01	-1.091440742820594e+01	2.789287866051926e-04	9.247050247394979e-02	1.815501340480896e-01	9.422215075883352e-05	0
4953	1.050000000000000e-08	1.152262916023632e+01	1.627555347760663e+01	-4.885105062049326e-03	-1.824191971231163e-01	1.294423661540985e-01	2.554910719756017e-06	0
4954	1.050000000000000e-08	-1.822839196735419e+01	1.601188154423742e+01	1.976001081215236e-02	-1.335323071847062e-01	-1.523105303703973e-01	2.699473721048949e-04	0
4955	1.050000000000000e-08	-1.618119255008653e+01	-1.999432754364786e+01	2.768056069425338e-03	1.532692037439548e-01	-1.240181173454364e-01	3.668471533283510e-05	0
4956	1.050000000000000e-08	-1.667731163290422e+01	-8.950726898403502e+00	-8.853600644297572e-03	1.090019340724376e-01	-2.026377926305691e-01	1.859429850835146e-05	0
4957	1.050000000000000e-08	1.829237041956263e+01	2.078610385396854e+01	-2.912227349228570e-02	-1.426918173590327e-01	1.255285722399717e-01	-2.165460342895162e-04	0
4958	1.050000000000000e-08	-1.460248416167696e+01	-1.402340139819834e+01	7.231022844589710e-02	1.534894063126437e-01	-1.606536682118537e-01	-2.639197640741608e-05	0
4959	1.050000000000000e-08	-1.114583707901245e+01	2.326620752068526e+01	2.775528172915546e-02	-1.777703043914358e-01	-8.515238730833881e-02	3.427915264643017e-04	0
4960	1.050000000000000e-08	-1.826987731274473e+01	-1.043461540871298e+01	-1.179263660528553e-02	1.086288122581553e-01	-1.886973021712373e-01	1.649397433778483e-05	0
4961	1.050000000000000e-08	-2.406419592654456e+01	8.586195897285709e+00	-7.668140102046981e-05	-6.687473704826097e-02	-1.862149863520054e-01	-3.260767706283386e-05	0
4962	1.050000000000000e-08	2.690330730643671e+01	5.722041466788539e+00	1.050785395122885e-02	-3.979064867766190e-02	1.864787848846964e-01	8.881000746962673e-06	0
4963	1.050000000000000e-08	-2.109277575848076e+01	2.101571744567246e+01	1.014839395991146e-02	-1.294853491807706e-01	-1.299416993935514e-01	4.240792406719995e-05	0
4964	1.050000000000000e-08	-1.507436694272175e+01	-2.377094729676787e+01	-3.815200996253582e-02	1.591664443809530e-01	-1.009612065369430e-01	-3.598878194819732e-04	0
4965	1.050000000000000e-08	1.107440394776489e+01	2.421857706131308e+01	3.256306977608156e-02	-1.765449836130853e-01	8.074198191512230e-02	2.321686220423395e-04	0
4966	1.050000000000000e-08	-3.343146586590664e+00	2.324423816020794e+01	2.900764601435246e-03	-2.042090279621650e-01	-2.862108488869173e-02	2.475539407698974e-04	0
4967	1.050000000000000e-08	2.806912546424333e+01	3.402515350351604e-01	-7.564112399948218e-03	-2.260934673792827e-03	1.883810861076700e-01	3.131810920983738e-04	0
4968	1.050000000000000e-08	2.897867974668828e+01	-5.413196043069883e+00	3.978539526120262e-02	3.373855803696477e-02	1.810312036237978e-01	2.302419458675308e-04	0
4969	1.050000000000000e-08	6.053953663934236e+00	1.927484920045154e+01	1.426890838327744e-02	-2.123051054045239e-01	6.620655568269540e-02	-7.941269283047921e-06	0
4970	1.050000000000000e-08	5.813872301510200e+00	-2.807315136759899e+01	-3.402341115151350e-03	1.831865206207007e-01	3.819018759975531e-02	3.402308449982673e-04	0
4971	1.050000000000000e-08	1.962395991363234e+01	-1.749053640632975e+01	-1.934017157706252e-03	1.296592507380245e-01	1.458169090796967e-01	5.934846901744632e-05	0
4972	1.050000000000000e-08	1.386854944748895e+01	2.523891104852932e+01	1.216078898421565e-02	-1.632664636394576e-01	8.968837042259850e-02	-3.870867157568188e-05	0
4973	1.050000000000000e-08	-1.845843471699968e+01	-1.181674091965901e+01	6.219107677118707e-03	1.149549285437758e-01	-1.802275015116020e-01	-7.741894891513605e-06	0
4974	1.050000000000000e-08	-2.577613755582116e+01	1.333779646492191e+01	1.812299996774130e-02	-8.499316639105198e-02	-1.648768943178132e-01	7.047389362713762e-05	0
4975	1.050000000000000e-08	1.010553269833493e+01	1.781267296514300e+01	-3.913277289747897e-03	-1.919453464460588e-01	1.091478064012024e-01	-4.883260642429911e-05	0
4976	1.050000000000000e-08	1.971796706061571e+01	9.846142571390061e+00	3.258122532526181e-02	-9.550244154523740e-02	1.903232585655378e-01	4.936664397955905e-05	0
4977	1.050000000000000e-08	-1.123802032493723e+01	-1.431470045102574e+01	1.868444901660518e-03	1.842093626892649e-01	-1.449278963864521e-01	2.126667470356069e-04	0
4978	1.050000000000000e-08	-1.939687044004882e+01	1.160884882446484e+01	-5.352620567845289e-03	-1.080966453276010e-01	-1.805255288254602e-01	3.400687183043181e-05	0
4979	1.050000000000000e-08	-2.624887737643910e+01	8.321345047264606e+00	4.177663076033424e-02	-5.794721054710349e-02	-1.814657215589458e-01	3.995139887529693e-05	0
4980	1.050000000000000e-08	1.704864489260213e+01	-1.606445751069286e+01	-5.641761460611541e-02	1.416359409511344e-01	1.503835150104606e-01	-1.955344772062043e-04	0
4981	1.050000000000000e-08	2.323292490762643e+01	-1.652628259471179e+01	-4.250453485973740e-03	1.088437126814795e-01	1.527115522628896e-01	5.590092547434398e-05	0
4982	1.050000000000000e-08	2.615975926268210e+01	-1.333565784260173e+01	1.625137323513813e-02	8.383851165177253e-02	1.644134390666903e-01	3.099392681726349e-04	0
4983	1.050000000000000e-08	8.173992423290856e-01	2.793291279090731e+01	-1.909593650705262e-04	-1.893898489499287e-01	5.194361986228801e-03	-1.236941094580884e-05	0
4984	1.050000000000000e-08	-1.846711355049986e+01	-1.607359878668106e+01	-1.133201966345636e-03	1.326331824397025e-01	-1.523037237848797e-01	-2.753899754098765e-05	0
4985	1.050000000000000e-08	1.989679531198885e+01	8.235389024397785e+00	-1.483481505399828e-02	-8.258447563054229e-02	1.988131031198404e-01	-3.074614444202176e-04	0
4986	1.050000000000000e-08	1.806350665862748e+01	-5.335188483114878e+00	-5.049305407987856e-04	6.592490096446381e-02	2.211748094453622e-01	-3.387514887538176e-06	0
4987	1.050000000000000e-08	-2.491145136735918e+01	1.110238419253722e+01	-2.379632480416700e-02	-7.794142535103002e-02	-1.748402496264485e-01	1.420733254074399e-04	0
4988	1.050000000000000e-08	1.245248263382058e+01	-1.288590886981386e+01	2.087687994667256e-02	1.703342362583858e-01	1.641425385990693e-01	-2.861207578538604e-05	0
4989	1.050000000000000e-08	-2.092563410193531e+01	-1.774681148510993e+01	-9.888675357855706e-03	1.229467994422362e-01	-1.459309021666396e-01	2.007229901523190e-04	0
4990	1.050000000000000e-08	1.405246444311616e+01	1.161725161698262e+01	1.555442002556049e-02	-1.487579428028506e-01	1.807123881097704e-01	2.983544687811236e-04	0
4991	1.050000000000000e-08	2.354561031109987e+01	-6.830846215995060e+00	-1.656646014106001e-04	5.619435004099055e-02	1.939754750672883e-01	-5.408687811521480e-06	0
4992	1.050000000000000e-08	-5.108461782161616e-01	-2.147184737358670e+01	2.877098546489541e-02	2.159470393193821e-01	-5.395558155306232e-03	3.931457611898777e-05	0
4993	1.050000000000000e-08	-7.049756607408060e-01	1.904614597364642e+01	-1.119232504782042e-02	-2.289254532731963e-01	-8.418465202860454e-03	6.495722333997810e-05	0
4994	1.050000000000000e-08	-2.121607985135417e+01	-1.157294188693171e+01	1.897639266994153e-02	9.783859074501658e-02	-1.785268976455459e-01	-1.386529539244858e-04	0
4995	1.050000000000000e-08	1.561495045629461e+01	-1.386316240999023e+01	8.190532273126862e-03	1.447691238667518e-01	1.638517874617240e-01	-1.630559453047032e-04	0
4996	1.050000000000000e-08	-1.618241938671501e+01	9.546331859721553e+00	-5.273182416413441e-05	-1.164407783656869e-01	-1.989569490537772e-01	1.420659482657297e-05	0
4997	1.050000000000000e-08	-2.193404955284143e+01	-7.200835614035952e+00	-9.929092465658447e-04	6.446607924604525e-02	-1.980795638478556e-01	-3.413440733462674e-04	0
4998	1.050000000000000e-08	2.058060108688403e+01	-1.286615700949380e+01	7.387617562435253e-02	1.075716098016652e-01	1.721244263515550e-01	4.761417417546061e-04	0
4999	1.050000000000000e-08	2.171056761531363e+01	7.110444570215519e+00	-1.193002812693759e-02	-6.514424941271647e-02	1.989001086442688e-01	3.852396780481795e-04	0
5000	1.050000000000000e-08	-1.695651355849754e+01	6.129045640196784e+00	-3.296349927798432e-04	-8.083650731267132e-02	-2.215488755168916e-01	-1.815467446976355e-04	0
5001	1.050000000000000e-08	-3.151820340875761e+00	2.084307274413605e+01	2.422997592600221e-03	-2.154617857348407e-01	-3.131146509085331e-02	3.007302331297583e-04	0
