129	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.237489706489041e+01	-1.563169294026388e+01	-5.883839870422788e-04	1.744164994400557e-01	1.391999805607083e-01	1.720242522342425e-05	0	0
130	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.196569948815207e+01	-1.288180245749195e+01	2.511436579132244e-04	1.002093532583393e-01	-1.708698667365179e-01	-3.327869931413840e-04	0	0
131	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.650613820903770e+00	2.304738697013322e+01	5.527639907236893e-04	-1.845347163935209e-01	-7.726126176564344e-02	5.840546320454528e-06	0	0
132	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.659179863267146e+01	1.111704916514193e+01	-1.384591528052255e-02	-1.245376145388327e-01	-1.859072843017814e-01	1.001193340652951e-04	0	0
133	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.707473165169634e+01	1.559122366396190e+01	-3.749862931408911e-02	-1.395086842810326e-01	1.548521919534006e-01	-7.333894324343148e-05	0	0
134	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.743182980669950e+01	9.347430373356113e+00	9.366150175784922e-03	-1.063452704201885e-01	1.986463913519087e-01	-2.436947372820130e-04	0	0
135	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.939941999799589e+01	2.321856190760146e+00	1.076325674931295e-02	-2.752412527901914e-02	-2.245923549147312e-01	-4.183256778469479e-04	0	0
136	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.585658315694511e+01	-1.517940078911726e+00	1.638230571439477e-02	1.170592931994179e-02	1.962681770518155e-01	-7.654478763729755e-05	0	0
137	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.630370762825990e+01	-1.266432198224006e+01	5.503952922779177e-03	1.346144069153992e-01	1.739721598374741e-01	1.361834606321466e-04	0	0
138	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.053852352929423e+00	1.886424629225250e+01	9.106829151852321e-03	-2.088987842902668e-01	-7.769906384124532e-02	-2.838377582030152e-05	0	0
139	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.217133969897473e+01	1.316725586202086e+01	-3.298161692221924e-02	-1.735967341440064e-01	1.601758327759507e-01	-1.116605547353784e-04	0	0
140	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.173872019359258e+01	2.465010675320484e+00	-2.942739905557303e-02	-2.375154993073479e-02	-2.123065003641150e-01	3.555863388375228e-04	0	0
141	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.266176563026201e+01	6.435446217495631e-01	-5.656427893377478e-02	-7.286855207613723e-03	2.099481171160280e-01	-1.310845351497837e-04	0	0
142	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.413386874473702e+01	1.321212214455871e+01	3.201346646555107e-02	-1.552345700504849e-01	1.660816246128338e-01	5.939077182795090e-05	0	0
143	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.754020299180849e+01	3.454705912058604e+00	2.787723196170646e-02	-4.555093452601617e-02	2.321540099410301e-01	-4.909103584018931e-04	0	0
144	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.717584282232761e+01	6.546135303944151e+00	1.427202491038046e-02	-4.429582147852142e-02	-1.838858718089071e-01	-2.524817048479911e-05	0	0
145	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.870827156221002e+01	3.718455873537386e+00	4.132710875001597e-02	-2.378096307337180e-02	-1.843016186592137e-01	7.614446521731978e-05	0	0
146	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.599594843941568e+01	1.007665505531600e+01	-3.503425427884345e-02	-6.858300946840457e-02	-1.765676273143362e-01	1.522099812794385e-04	0	0
147	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.948432567554823e+00	-2.870791424535287e+01	5.470028126994854e-02	1.853374270418268e-01	-1.994327379934130e-02	8.117031996063635e-05	0	0
148	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.372684197574367e+01	-1.236989346346879e+01	-2.761507849419038e-02	8.945804045838614e-02	1.713606234561472e-01	-9.681277220124474e-05	0	0
149	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.109269387810509e+00	-2.118704959964467e+01	2.702572168168329e-02	2.046121883095534e-01	-5.843827805322742e-02	2.181093427704296e-04	0	0
150	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.233165883039941e+01	-1.893761702984617e+01	-2.437325997039681e-02	1.191908039364528e-01	1.409698550583961e-01	1.223500579421200e-04	0	0
151	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.144792922978665e+00	1.765593868300334e+01	-1.822052518536296e-03	-2.290315823779715e-01	5.494072590117581e-02	2.478624320336495e-05	0	0
152	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.266332830231161e+01	1.354202225105563e+01	-4.527060976810266e-02	-1.696471855555951e-01	-1.586064796969137e-01	-2.614259967638720e-04	0	0
153	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.551574589139364e+00	2.741764073839964e+01	-1.227109843293443e-02	-1.869624971810790e-01	3.132011568833786e-02	2.669910658545222e-04	0	0
154	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.516698898423237e+01	-1.100901287496148e+01	9.009779434035801e-03	1.357312607902200e-01	-1.869318636426405e-01	-1.872563082070518e-04	0	0
155	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.908190365403442e+00	-2.577230118156473e+01	2.560282256361748e-02	1.870767605860262e-01	4.980494065304632e-02	2.580166754070692e-04	0	0
156	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.219069255555318e+01	-2.026258387377005e+01	7.845770378221925e-04	1.763781251681285e-01	-1.059565544591690e-01	-6.452600027029672e-05	0	0
157	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.570238514588800e+00	-1.521493427000913e+01	-1.463592217924546e-02	1.998218177622212e-01	1.260034734500763e-01	3.253066135194276e-04	0	0
158	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.322289780229365e+00	2.155364558410744e+01	-7.917132651107863e-04	-1.894073729902219e-01	8.192611558932557e-02	6.206229632751754e-06	0	0
159	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.892224416993749e+01	1.636190919511898e+01	2.670749497190498e-03	-1.305607597001412e-01	1.513314152443624e-01	9.138581886870286e-05	0	0
160	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.575002176580811e+01	-2.143096814659090e+01	1.128748707259242e-02	1.561708695062651e-01	-1.148968211912230e-01	9.996748605377466e-05	0	0
161	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.766792366527619e+01	1.817947239129442e+01	-2.110370386169768e-02	-1.425509757772772e-01	1.383762461242059e-01	2.114179775915143e-04	0	0
162	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.593921258172623e+00	-1.779731883860955e+01	-2.766987104202700e-02	2.356538741623865e-01	-2.110447492560200e-02	1.107412271840746e-04	0	0
163	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.176980802801857e+01	-2.652772885237894e+00	-2.434335646820030e-04	2.560591526898865e-02	2.121136087393697e-01	-4.571684492191510e-04	0	0
164	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.390304057800088e+01	1.779563293803184e+01	-9.556191011508296e-03	-1.095960496752641e-01	-1.467948585180508e-01	3.998774357363959e-04	0	0
165	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.698371303462985e+01	-8.300457926423087e+00	2.601420080928626e-02	1.009687443127699e-01	-2.071564147358793e-01	-5.202126237794292e-05	0	0
166	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.589559804254463e+00	1.746554224776977e+01	-3.793232355179251e-03	-2.319781375957800e-01	-4.765172428460271e-02	6.747825451440278e-05	0	0
167	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.908619574510122e+01	4.592684481955517e+00	4.619142830683889e-03	-2.906374514367812e-02	1.817641083242791e-01	5.231620236911335e-05	0	0
168	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.169155227689630e+01	1.582809128213867e+01	-1.470071450780414e-02	-1.813984328666237e-01	-1.338508532056369e-01	-6.947422953803030e-06	0	0
169	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.531857445219186e+00	1.827015208770787e+01	9.090540220422636e-03	-2.080972057925584e-01	8.595211160523117e-02	-1.590838770083290e-04	0	0
170	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.513197782497969e+01	-2.540055310265960e+01	-5.042750559656843e-03	1.585038437974407e-01	-9.357848768294064e-02	1.565076844231099e-04	0	0
171	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.869402297820379e+00	2.029392673928992e+01	-4.133595101837528e-02	-2.206427075431496e-01	-2.025070691135089e-02	-2.410716655597658e-04	0	0
172	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.751837349679494e+00	-2.737085988126571e+01	-1.526931431330280e-02	1.805758154636233e-01	-5.086502585437268e-02	4.547773198182654e-05	0	0
173	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.876686420929731e+01	-2.034429932775793e+01	-8.281718179638257e-02	1.397990428515730e-01	1.285888255012794e-01	1.135257959426581e-04	0	0
174	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.072958832595982e+01	-2.030611676816143e+00	-3.236564087844260e-02	2.134164769686568e-02	2.180658132295247e-01	4.904241460054931e-04	0	0
175	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.484732894233020e+01	-1.112418036270450e+01	1.666295066960682e-02	1.392028439103052e-01	1.858092805061025e-01	-3.633318873867456e-04	0	0
176	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.048931370110920e+01	-7.749109010374256e+00	-5.480030231393536e-02	7.520742147540586e-02	2.000534270773704e-01	-2.695641895528221e-04	0	0
177	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.580581712049780e+01	-6.994874829414790e-01	1.897728894322299e-02	4.996533044084808e-03	1.965724023835720e-01	-4.542567608235538e-05	0	0
178	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.771268280574856e+00	2.687045448670519e+01	-3.390185262271612e-03	-1.923075809601937e-01	1.275972129984456e-02	3.540698377652968e-05	0	0
179	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.345797974695967e+01	-1.481824513485928e+01	-3.056656476824392e-02	1.013760516898718e-01	1.605032344726220e-01	3.034037591887462e-04	0	0
180	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.843194742005502e+01	-8.738220204064993e+00	3.062448443751943e-02	5.317398163789065e-02	1.755492807334366e-01	-8.752373201934342e-05	0	0
181	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.749384557743309e+01	-7.270946329972112e+00	-7.290536781184471e-03	8.803652404719269e-02	2.121499797700755e-01	5.430218253777515e-04	0	0
182	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.580805763618423e+01	1.349152148019079e+01	-8.470125029269115e-03	-8.581026491572345e-02	1.643703524884222e-01	8.755009615922752e-06	0	0
183	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.911478314058200e+01	-1.569702359772007e+01	-4.734353400435921e-02	1.277415029422511e-01	1.557459109235967e-01	2.616702041777167e-04	0	0
184	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.002315874418621e+01	-2.781370462104685e+01	4.906044274389532e-03	1.731817632273510e-01	6.236303013074653e-02	1.009043336345626e-04	0	0
185	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.784165867301870e+01	1.223694587051247e+01	-2.124077346914562e-03	-1.223894806674876e-01	-1.766606108767540e-01	-3.983511707722999e-06	0	0
186	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.751667913712666e+01	-2.436797238077231e+01	8.060596888482475e-03	1.485427462536887e-01	-1.058535798274201e-01	-6.071569273677726e-04	0	0
187	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.469406906814481e+01	-1.405052393241875e+01	1.718097449714272e-02	1.532915590165598e-01	1.603849543828797e-01	3.079970511213947e-05	0	0
188	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.877854307759894e+01	5.299413079898307e+00	6.678567360008925e-04	-6.169472203074235e-02	-2.176310912277362e-01	3.317928356861893e-05	0	0
189	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.094224092457724e+01	1.793154259550756e+01	2.715856912221598e-03	-1.862643869473157e-01	-1.136283773733690e-01	-7.551130036686971e-05	0	0
190	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.128103113621822e+00	1.684839040296787e+01	1.420002951000936e-02	-2.222995213837378e-01	-8.104512694992431e-02	-4.837692852129583e-04	0	0
191	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.419940833494350e+01	1.395202728989833e+01	-8.493885942255568e-03	-1.569241055583194e-01	-1.600386222286758e-01	-1.224333265940068e-04	0	0
192	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.008462620865674e+01	1.547931536396349e+01	-1.589972537344836e-02	-1.213149152777663e-01	-1.572773959398793e-01	-1.738524842112358e-04	0	0
193	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.910776736502060e-01	-1.910805516974955e+01	-1.804114225773919e-02	2.286948783165263e-01	9.283508169715612e-03	-5.875983928032087e-04	0	0
194	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.220031926324812e+00	-2.439490970782164e+01	5.065141548892041e-03	1.982951825115093e-01	3.426456267685176e-02	-1.950932764469959e-04	0	0
195	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.586256576672679e+01	-9.550587232289061e+00	-5.886728032222775e-03	1.200996073572090e-01	-1.988921068259420e-01	8.519516346832150e-04	0	0
196	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.956309778282185e+01	2.033167421671046e+01	1.488963790101587e-03	-1.360833833515241e-01	-1.303388420009484e-01	9.373827806228225e-06	0	0
197	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.903564567957280e+01	-1.435490509084858e+01	2.707734900639067e-02	1.238379361562437e-01	1.628451299848644e-01	-1.414791828751785e-04	0	0
198	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.400144564867039e+01	-1.335844135248345e+00	3.793994572323590e-03	1.123866795953997e-02	-2.035890814274582e-01	-2.086463174849409e-04	0	0
199	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.278880162130422e+00	1.681157808321085e+01	1.368807742427654e-02	-1.995333186120206e-01	1.113702123718241e-01	-1.505537870568499e-04	0	0
200	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.867755567411674e+01	2.384059142930716e+00	-1.888523870564064e-03	-2.892422608328185e-02	2.290987380591220e-01	3.233169353512287e-04	0	0
201	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.502136622294456e+01	-1.915693174525691e+01	1.130731997250748e-02	1.596251625078807e-01	1.247043128781012e-01	7.627789204119752e-05	0	0
202	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.002449253108340e+01	-1.930515700034518e+01	7.306880031757251e-03	1.314299878424448e-01	-1.361478261768034e-01	2.738958381883139e-05	0	0
203	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.431363467270731e+01	1.084358067656785e+01	1.840178802052910e-02	-7.907241824546279e-02	1.771546448829801e-01	4.825324414875081e-05	0	0
204	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.146875578645463e+00	-2.120051308708866e+01	6.255543719821724e-03	2.079248123953974e-01	-5.035915090290831e-02	1.759290203877632e-04	0	0
205	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.532038297307844e+01	-7.879308325522334e+00	-4.832151438504015e-03	5.771246153250612e-02	1.854275903753921e-01	5.413913025561219e-07	0	0
206	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.438215936207330e+00	1.531530218815342e+01	8.644913839417919e-03	-2.006145608017920e-01	-1.238467049332643e-01	-5.865286382766457e-04	0	0
207	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.793865462207807e+01	-1.411265340808600e+01	-2.819112823187775e-02	1.291255468078572e-01	1.650692296283352e-01	3.881592070883903e-04	0	0
208	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.524441910382988e+00	2.462982618351935e+01	-1.701110834091307e-02	-2.012976133782658e-01	-1.306540311920040e-02	2.080471864173638e-05	0	0
209	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.388597201215025e-01	-2.285829154105936e+01	-4.742323898323320e-02	2.088962664769481e-01	-5.550262662503895e-03	2.502836028348436e-04	0	0
210	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.621953591659821e+00	-2.390704139453767e+01	8.123653148080662e-03	1.867899882741062e-01	6.700235950840773e-02	1.010931604360570e-04	0	0
211	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.895014581681093e+01	-7.960487885320285e+00	3.348999066755650e-02	8.541665791301180e-02	-2.033521022725948e-01	-1.583646105147935e-04	0	0
212	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.363925619521543e+01	-3.562358077174607e+00	4.858353506325614e-02	3.066382727945619e-02	-2.025659052639398e-01	-3.459574644028212e-04	0	0
213	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.455779903222488e+01	-1.475474197583880e+01	2.155778879419596e-02	1.565401286307660e-01	1.546811036648352e-01	3.129657343633031e-04	0	0
214	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.906952660541527e+01	-1.327831868434794e+01	4.517908432109456e-02	1.185124050490405e-01	-1.702361267783160e-01	-2.482999592434310e-05	0	0
215	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.425763858036122e+01	1.486791816153338e+01	2.551805008163868e-02	-1.595379246394394e-01	-1.526697138648328e-01	8.045930715509531e-05	0	0
