1584	1.050000000000000e-08	2.745295172680863e+01	-6.265252671890992e+00	-9.440366488688176e-02	4.199068613498465e-02	1.834408870299337e-01	3.264505341313015e-04	0
1585	1.050000000000000e-08	2.657571384163796e+01	-9.920104025550714e+00	2.835144566701670e-03	6.572079459474051e-02	1.759977117956193e-01	1.081698042951111e-06	0
1586	1.050000000000000e-08	-1.994884741635428e+00	-2.481669407176764e+01	1.866036334367703e-02	1.993796107739320e-01	-1.650214983736858e-02	-1.718885086305963e-04	0
1587	1.050000000000000e-08	1.887373153442253e+01	2.271911159929883e-01	-8.269554523988313e-03	-2.775614147364810e-03	2.300749913110936e-01	-1.077994830046978e-04	0
1588	1.050000000000000e-08	-1.858434826536649e+01	1.034658879701088e+01	7.126354554992796e-03	-1.055819974626325e-01	-1.893627550766509e-01	2.109862942272712e-04	0
1589	1.050000000000000e-08	-1.699338339359846e+01	7.092924973015156e+00	-7.190585931242454e-03	-8.882087777092941e-02	-2.153068712823747e-01	2.072141686416297e-04	0
1590	1.050000000000000e-08	-1.978461736032661e+01	7.939948623593041e+00	-3.949165127677556e-03	-8.000233784357888e-02	-2.012907770972195e-01	-9.747170989316167e-07	0
1591	1.050000000000000e-08	1.656324789007894e+01	-2.385837839903068e+01	1.801594106058217e-03	1.524689816054060e-01	1.057836790138115e-01	3.314238329386256e-04	0
1592	1.050000000000000e-08	-2.637634045702971e+01	-7.678134036453398e+00	1.634554105082784e-02	5.328177607946172e-02	-1.831090001440584e-01	-5.226795810651093e-05	0
1593	1.050000000000000e-08	-2.895868803930999e+00	-1.993296376445777e+01	3.453548012741262e-02	2.202035650583295e-01	-3.329205498882582e-02	4.338166297867538e-04	0
1594	1.050000000000000e-08	-2.030553227566706e+01	7.959315433653595e+00	5.381108064658145e-03	-7.794274861953475e-02	-1.999347806212341e-01	4.547868354878383e-05	0
1595	1.050000000000000e-08	2.026558514936045e+01	1.639836741601202e+01	-3.164220112455724e-02	-1.232756101579958e-01	1.522455633039797e-01	3.171063055606952e-04	0
1596	1.050000000000000e-08	6.682803645292042e+00	-2.407220225103815e+01	8.645716469784454e-03	1.929659217998910e-01	5.347295685795204e-02	3.672414932864376e-04	0
1597	1.050000000000000e-08	2.946504171376249e+01	2.661749651907436e+00	-1.798834187467507e-04	-1.648545058367672e-02	1.831194410354888e-01	-2.352092323949782e-05	0
1598	1.050000000000000e-08	-2.046363092334253e+01	1.788300874225332e+01	1.038348274752712e-03	-1.260190890906519e-01	-1.445557085134039e-01	-5.491003820739793e-04	0
1599	1.050000000000000e-08	-2.659917541477373e+00	2.277855637602623e+01	-4.005855967945489e-03	-2.072956178863002e-01	-2.361788889772181e-02	-3.957039580535627e-05	0
1600	1.050000000000000e-08	2.250463652877780e+01	1.707352978655193e+01	2.665144113937812e-02	-1.141917855177748e-01	1.495126646471830e-01	5.456580385788396e-04	0
1601	1.050000000000000e-08	9.470549060841824e+00	-1.940302216138788e+01	1.580980528596733e-02	1.933137290182388e-01	9.447705085920648e-02	-8.457392217140109e-05	0
1602	1.050000000000000e-08	-2.119954514689331e+01	1.073898012844461e+01	-2.702506707760095e-02	-9.237649284388336e-02	-1.832089273991243e-01	1.331455721285521e-04	0
1603	1.050000000000000e-08	-1.135889876775058e+01	1.556546578391767e+01	2.930276837625856e-03	-1.837889465751784e-01	-1.344134532426586e-01	-6.103921411744988e-05	0
1604	1.050000000000000e-08	-1.022669150503808e+01	-2.257829347237462e+01	3.055377203205867e-02	1.829511564853577e-01	-8.273807591891816e-02	-3.434877885479860e-04	0
1605	1.050000000000000e-08	-2.404173987834959e+01	8.195886843604248e+00	-6.197333070895698e-03	-6.425776646576284e-02	-1.877330948560202e-01	-1.335055395555026e-05	0
1606	1.050000000000000e-08	-2.298001344351319e+01	-4.308237680715468e+00	-4.575938967499799e-03	3.824220614478815e-02	-2.033854968328285e-01	-3.928292561647628e-04	0
1607	1.050000000000000e-08	2.827562831643529e+00	1.798253765390695e+01	4.466333811192148e-02	-2.310737249883290e-01	3.594692216788278e-02	-2.308005155916167e-05	0
1608	1.050000000000000e-08	7.722082865767913e+00	2.404017649242450e+01	5.458373291179540e-03	-1.895080931765563e-01	6.016944860968006e-02	-8.428067941789672e-06	0
1609	1.050000000000000e-08	2.406486776477724e+01	-1.079858877005029e+01	-3.224358768644786e-03	7.985416948804516e-02	1.774020936117119e-01	1.783944567639173e-05	0
1610	1.050000000000000e-08	1.082843933596246e+01	2.106268798492666e+01	-4.297184700633986e-02	-1.826833402744452e-01	9.398693810227113e-02	-2.721496843000612e-04	0
1611	1.050000000000000e-08	5.307923358691856e+00	2.811938378155061e+01	1.429996305698700e-02	-1.836905569729690e-01	3.470521679512150e-02	-1.311954795966046e-05	0
1612	1.050000000000000e-08	1.256584631736253e+01	-1.827968625444679e+01	3.660318910067158e-02	1.749892098295728e-01	1.202529451529170e-01	1.745793077056118e-04	0
1613	1.050000000000000e-08	-2.721335585211002e+01	1.059836237308008e+01	-1.135312380497181e-02	-6.717169700609706e-02	-1.724294358064594e-01	2.065793809066627e-04	0
1614	1.050000000000000e-08	7.764500466203454e+00	-2.795798132665456e+01	1.160685903454883e-02	1.788511729152734e-01	4.982402198841845e-02	2.401336770633411e-04	0
1615	1.050000000000000e-08	-1.566697640257763e+01	1.084699527562172e+01	-2.525480395709240e-02	-1.303472985139553e-01	-1.884196376861591e-01	-3.177805530720806e-04	0
1616	1.050000000000000e-08	6.282160685904209e+00	-2.076153807660551e+01	-6.530683213935941e-03	2.057437804920841e-01	6.214950650508997e-02	8.215373845341549e-05	0
1617	1.050000000000000e-08	-1.346830125320918e+01	-1.225443520166819e+01	1.336835433961485e-02	1.581255719346343e-01	-1.729084856688295e-01	-5.460608368376656e-06	0
1618	1.050000000000000e-08	1.626423473367662e+01	-2.115436461999339e+01	3.778666930456860e-02	1.539640041550886e-01	1.178310083076958e-01	1.667843152991133e-04	0
1619	1.050000000000000e-08	-2.310524344541278e+01	-9.426495474677091e+00	2.034386550400221e-02	7.551504921765119e-02	-1.848010811931532e-01	-3.728095104481746e-04	0
1620	1.050000000000000e-08	1.518119003620414e+01	1.976664349761296e+01	-1.119507791474222e-02	-1.588985854581875e-01	1.221915946504214e-01	-5.984515319317702e-05	0
1621	1.050000000000000e-08	2.206487070195964e+01	-1.487857516311933e+01	-5.936506072022446e-03	1.089988661825662e-01	1.606618907367552e-01	1.662769838935906e-04	0
1622	1.050000000000000e-08	1.153177056381234e+01	1.463115357241988e+01	-1.372906344258860e-02	-1.820360370566882e-01	1.433956790164112e-01	-2.068940408611682e-04	0
1623	1.050000000000000e-08	2.048153165362357e+01	2.798975951599236e+00	-3.297588452526557e-03	-2.984728506560667e-02	2.179915734076595e-01	2.867013035703659e-05	0
1624	1.050000000000000e-08	-8.247170877072595e+00	2.681299803249043e+01	3.744604743038428e-03	-1.807333181641281e-01	-5.562702173789635e-02	-7.781306409429363e-06	0
1625	1.050000000000000e-08	9.737529093302340e-01	-2.505609373984698e+01	-1.940232772267299e-02	1.994307074429084e-01	7.226517313326667e-03	-2.990598365813133e-04	0
1626	1.050000000000000e-08	1.712525283950008e+01	1.767331924296927e+01	1.430084359721613e-02	-1.447059745306589e-01	1.405685843605571e-01	1.152488786779851e-04	0
1627	1.050000000000000e-08	-1.692156551087120e+00	2.484973270520663e+01	-1.268583125844918e-02	-2.000488173706946e-01	-1.354393899757288e-02	-2.169091024394195e-04	0
1628	1.050000000000000e-08	-2.499145805588255e+01	-4.146705068813585e+00	-9.777677622096701e-03	3.224233946234495e-02	-1.962129123249874e-01	-2.938725483193128e-05	0
1629	1.050000000000000e-08	8.917665500604057e+00	2.304757614977050e+01	2.780822243174064e-02	-1.877321054937291e-01	7.260526522529506e-02	-2.957654997276123e-04	0
1630	1.050000000000000e-08	-2.776020662361826e+01	-7.403710266463610e+00	-4.406366162492713e-02	4.786331877371861e-02	-1.801092259635901e-01	-4.761058689763521e-04	0
1631	1.050000000000000e-08	-6.949861076799687e+00	-2.547128025471640e+01	3.745079222525823e-02	1.874624722225647e-01	-5.169771990805295e-02	-1.642004765030991e-04	0
1632	1.050000000000000e-08	-2.217011945893201e+01	1.576805059883563e+01	2.219317533638204e-02	-1.109951396793584e-01	-1.562496834962481e-01	2.565385382090735e-04	0
1633	1.050000000000000e-08	7.528364169321012e+00	2.814111509629027e+01	1.544797741263165e-02	-1.793609904197538e-01	4.733029197506301e-02	-8.289496822542025e-05	0
1634	1.050000000000000e-08	1.551318545181404e+01	-1.915610128954764e+01	-7.791996434331248e-04	1.567783009734360e-01	1.265383374051498e-01	-2.639513477110236e-05	0
1635	1.050000000000000e-08	2.224562846948985e+01	1.456897971716319e+01	8.127025097413457e-03	-1.064064978712588e-01	1.620801956586322e-01	1.010138980000452e-04	0
1636	1.050000000000000e-08	-2.014968469640098e+01	5.777272887314215e+00	-2.093419781563100e-03	-6.021659973168440e-02	-2.099668607820082e-01	-8.472908629127523e-05	0
1637	1.050000000000000e-08	4.854893849619125e+00	1.933667526360698e+01	-1.552244300877302e-02	-2.172472444908166e-01	5.405683967676483e-02	-1.381090789080503e-04	0
1638	1.050000000000000e-08	2.575221246266791e+01	-1.229273830945584e+01	1.058052457343049e-03	8.056012086210183e-02	1.692702197693516e-01	-6.747912060624316e-06	0
1639	1.050000000000000e-08	2.056372937200165e+01	1.973099175534824e+01	-4.560829060630622e-02	-1.296157660132891e-01	1.353404069646544e-01	-2.314730346833578e-04	0
1640	1.050000000000000e-08	-1.060795016660936e+01	2.101634242437047e+01	5.641671713727878e-02	-1.839386820317313e-01	-9.280299619504072e-02	-1.133819840296556e-04	0
1641	1.050000000000000e-08	2.798120370688287e+01	9.401571262140425e+00	-2.741762224683125e-02	-5.855165517341599e-02	1.745215728114279e-01	-2.784636156636312e-05	0
1642	1.050000000000000e-08	1.829853301908391e+01	4.401377450541595e+00	-3.225119128398572e-03	-5.359393250986300e-02	2.239968810537896e-01	9.032283507273693e-05	0
1643	1.050000000000000e-08	1.707599720042462e+01	-1.832917417995458e+01	4.286636218036921e-03	1.461865692792020e-01	1.368098531315063e-01	-1.866511545449878e-04	0
1644	1.050000000000000e-08	1.876468024561959e+01	1.743209337049698e+01	8.260937638375269e-03	-1.342269829332311e-01	1.448713145158857e-01	3.754219476661668e-04	0
1645	1.050000000000000e-08	-6.291558816240807e+00	-1.688228476036388e+01	9.110959027688477e-03	2.208127768899248e-01	-8.268774897142636e-02	-1.710485610915757e-04	0
1646	1.050000000000000e-08	8.993764168957085e+00	2.161338055809788e+01	4.147086682528797e-02	-1.908195500794439e-01	7.936352604686189e-02	1.248861333132082e-04	0
1647	1.050000000000000e-08	-1.474297906174436e+01	-1.126010655930103e+01	-1.394507519280130e-02	1.408995772255404e-01	-1.847283973173730e-01	1.471484434820359e-04	0
1648	1.050000000000000e-08	1.473933472044524e+01	-1.433251132744626e+01	5.068356116061245e-02	1.531041493692137e-01	1.587592707303546e-01	2.991243803545409e-04	0
1649	1.050000000000000e-08	2.479199190456155e+01	-4.556652430400096e+00	-4.415681454482979e-02	3.604444043604764e-02	1.960110965480965e-01	1.069134095512176e-04	0
1650	1.050000000000000e-08	-1.313908389880644e+00	2.175497289936672e+01	-2.739506333877711e-02	-2.138344619115186e-01	-1.215487821205250e-02	-5.619630079285335e-05	0
1651	1.050000000000000e-08	1.351307599622443e+01	-1.820263805623918e+01	-8.204540291982943e-03	1.688688647805553e-01	1.260152525380085e-01	4.283031954997449e-05	0
1652	1.050000000000000e-08	-4.071868501011074e+00	-2.311469370420144e+01	8.091898732983577e-03	2.030132934359003e-01	-3.529184858089925e-02	-3.010237349757444e-04	0
1653	1.050000000000000e-08	1.649606992173032e+01	-2.329399906670384e+01	-1.132098006400267e-02	1.521997512118156e-01	1.083189355097035e-01	1.813820618108514e-04	0
1654	1.050000000000000e-08	2.332159431845552e+01	1.471434119268757e+01	-8.394146387881027e-02	-1.017991140529573e-01	1.613819265112460e-01	-2.079227564037492e-04	0
1655	1.050000000000000e-08	1.428109534592278e+01	1.880934688629873e+01	-1.510570944906626e-02	-1.644342243663636e-01	1.244605051042562e-01	4.103543847438145e-04	0
1656	1.050000000000000e-08	-1.610293429736493e+00	-2.420625295413554e+01	6.927634172274716e-03	2.025833794357353e-01	-1.347418569682802e-02	3.290163396708227e-05	0
1657	1.050000000000000e-08	2.045609993881251e+01	-6.203624289676824e+00	-2.597977339149915e-02	6.277096421407326e-02	2.069814230319199e-01	7.469168676100194e-05	0
1658	1.050000000000000e-08	2.027749612534601e+01	1.198844670476793e+01	2.127903329727118e-02	-1.049311173525727e-01	1.773359481841307e-01	-1.744529394663163e-04	0
1659	1.050000000000000e-08	2.753758122473581e+01	-7.179917296002561e+00	-3.825561894950488e-02	4.725211657292669e-02	1.812521980642345e-01	-2.155825922157053e-04	0
1660	1.050000000000000e-08	-1.907012365369412e+01	-6.107432888850765e+00	-1.500838516025295e-02	6.809444672430005e-02	-2.129039978953693e-01	-8.661063464881158e-05	0
1661	1.050000000000000e-08	-2.567232737904490e+01	-3.242637821638970e+00	4.471360131915267e-03	2.465350009575549e-02	-1.951057974837428e-01	-1.165367512810712e-04	0
1662	1.050000000000000e-08	2.035969331681024e+01	-1.886169067086112e+01	5.669660650102700e-03	1.293875198966820e-01	1.393038104065149e-01	2.447981390685891e-04	0
1663	1.050000000000000e-08	2.143860018938901e+01	1.376545211512039e+01	-2.297548101393479e-04	-1.066548287567534e-01	1.672525229495212e-01	-7.288285045123557e-05	0
1664	1.050000000000000e-08	1.664678634903693e+01	1.322626918175607e+01	1.615082337064433e-03	-1.348824704598519e-01	1.697981841445645e-01	1.395722141713327e-04	0
1665	1.050000000000000e-08	-1.521014428742713e+01	-1.304590633948467e+01	-4.145649577748620e-04	1.452749264646605e-01	-1.694754892791976e-01	1.361004942595169e-05	0
1666	1.050000000000000e-08	2.143305175622081e+01	-2.016206700822690e+01	-1.520457981011165e-03	1.273455659882980e-01	1.332002688304423e-01	-8.192223560211276e-05	0
1667	1.050000000000000e-08	-1.766968572860700e+01	1.429980335688512e+01	4.043990833005243e-02	-1.321571786562468e-01	-1.630293505301550e-01	1.033254666325781e-04	0
1668	1.050000000000000e-08	-1.978133720732232e+01	1.905763113030660e+01	-1.698358988883734e-02	-1.325716336988057e-01	-1.372900129650610e-01	-2.715888504153841e-04	0
1669	1.050000000000000e-08	-1.482284388531599e+00	2.452206572984939e+01	7.224640920454065e-03	-2.012105417491017e-01	-1.239073541712216e-02	-3.726125519796594e-04	0
1670	1.050000000000000e-08	1.924860355537002e+01	-1.321244952177869e+01	2.669183894431994e-03	1.171990984239493e-01	1.707647671200462e-01	-5.977824957548471e-05	0
1671	1.050000000000000e-08	-2.099715996897012e+01	-6.059985762574450e+00	3.056787923236831e-02	5.914855378805009e-02	-2.054255266031413e-01	7.452739725457915e-05	0
1672	1.050000000000000e-08	-5.420376504258751e+00	-2.381842846324099e+01	-6.039586733359564e-03	1.973528005351449e-01	-4.527037408582847e-02	3.053986125554797e-05	0
1673	1.050000000000000e-08	1.657129453951029e+01	-1.188289889518542e+01	-1.156967841128137e-03	1.287213197706087e-01	1.799318593344021e-01	-2.250014383316497e-04	0
1674	1.050000000000000e-08	1.889454641160972e+01	-2.142985317741418e+01	3.030926642897120e-02	1.396828914522362e-01	1.245807942050298e-01	-2.611126688120444e-04	0
1675	1.050000000000000e-08	-2.486334747934680e+01	1.170639219375067e+01	-3.703844546442622e-02	-8.138993554567606e-02	-1.723807226078284e-01	-9.023544009267185e-05	0
1676	1.050000000000000e-08	-9.009875793572743e+00	2.485134453202475e+01	-1.901988579435254e-02	-1.827943121549530e-01	-6.608699560876401e-02	2.035052272314343e-04	0
1677	1.050000000000000e-08	8.800964854024809e+00	2.445594537491368e+01	1.071107016013240e-02	-1.845030265575891e-01	6.677740296324640e-02	2.831195017336108e-04	0
1678	1.050000000000000e-08	8.575384280469246e+00	1.951763955651833e+01	3.178482956284056e-02	-1.982463319033106e-01	8.714834758681378e-02	-2.273523381967417e-04	0
1679	1.050000000000000e-08	1.831042940482205e+01	1.351817603723572e+01	-2.469619211465630e-02	-1.251605600078129e-01	1.682688230980798e-01	7.026500834680329e-05	0
1680	1.050000000000000e-08	-3.513098214923160e+00	2.231456425615935e+01	2.082440799486188e-02	-2.076737759029689e-01	-3.246538477153828e-02	-2.101348204113383e-05	0
1681	1.050000000000000e-08	9.892442426687696e+00	-2.241909588107165e+01	3.701349050843579e-03	1.846906689316727e-01	8.177769560195285e-02	-7.483387032473323e-06	0
1682	1.050000000000000e-08	4.856510158046766e+00	2.144856696264468e+01	-2.678560067426071e-02	-2.081745255135053e-01	4.643984541367070e-02	4.141650608422323e-05	0
1683	1.050000000000000e-08	4.564923229543391e+00	1.800822897982667e+01	-1.674879267161549e-03	-2.249600099692392e-01	5.692873314277166e-02	1.573642396503933e-04	0
1684	1.050000000000000e-08	-1.458986900167294e+01	-2.306480382582258e+01	-2.671701746894372e-02	1.617339323075811e-01	-1.019518644371814e-01	4.672929971505124e-06	0
1685	1.050000000000000e-08	1.851302071103922e+01	1.874214096829028e+00	-2.581493272309842e-03	-2.342302789499555e-02	2.304170443800930e-01	-7.363996880776279e-05	0
1686	1.050000000000000e-08	-2.072557531102863e+01	-4.847585807548390e-01	3.623240116366708e-02	5.348252715005221e-03	-2.195938944346163e-01	-5.857666913039598e-05	0
1687	1.050000000000000e-08	1.434551858386572e+01	1.765088791738560e+01	-4.047526298542473e-02	-1.624336704669977e-01	1.322252427456582e-01	-6.202643618169796e-04	0
1688	1.050000000000000e-08	-1.622017484262185e+00	-2.288835137473805e+01	-6.857885805928257e-03	2.080460740194834e-01	-1.495691122141587e-02	-1.046401823326081e-05	0
1689	1.050000000000000e-08	-1.359481547183676e+01	-1.828368371858489e+01	1.577706652884853e-02	1.682502442950427e-01	-1.253939485460263e-01	-3.104757726969963e-04	0
1690	1.050000000000000e-08	-1.225789311260824e+01	-1.488386802217294e+01	1.067583978615477e-02	1.756430181685835e-01	-1.447259662937082e-01	9.203959379565531e-05	0
1691	1.050000000000000e-08	1.513143386528300e+01	-1.212325292569870e+01	5.904276574721474e-02	1.418159916219115e-01	1.773292452250759e-01	-1.205710192094258e-04	0
1692	1.050000000000000e-08	2.104562247277946e+01	-9.008115336289460e+00	-8.188766630800920e-04	8.249451793929577e-02	1.923096373795998e-01	5.390342363905899e-06	0
1693	1.050000000000000e-08	3.958334062583283e-01	-1.821296676791857e+01	1.750535473829719e-02	2.344104657987343e-01	4.703000385565079e-03	-1.026893880018004e-05	0
1694	1.050000000000000e-08	1.145023137478087e+01	1.644227439108314e+01	-2.202182635643056e-03	-1.823834370473217e-01	1.285626761820289e-01	-3.990136465510471e-04	0
