4364	1.050000000000000e-08	-1.404480070707739e+01	-1.527115173768592e+01	-1.084409211841038e-03	1.615079266694107e-01	-1.484493935604344e-01	5.829447672947231e-05	0
4365	1.050000000000000e-08	1.140218364107359e+00	2.842591486734501e+01	2.544613168334977e-03	-1.872937637378388e-01	7.500028088134536e-03	2.480002050517990e-04	0
4366	1.050000000000000e-08	-1.600853878132173e+01	1.324181200796733e+01	4.363072853117980e-02	-1.392176593688705e-01	-1.692395903387076e-01	1.984616230518006e-04	0
4367	1.050000000000000e-08	1.366910266341342e+01	-1.699355304800704e+01	1.792215949654845e-02	1.669887566186199e-01	1.339480084072024e-01	7.694490139505797e-05	0
4368	1.050000000000000e-08	2.089259373665179e+01	8.387435845469332e+00	-6.718453646981321e-04	-7.756180448810288e-02	1.957984340515488e-01	5.637039680425172e-05	0
4369	1.050000000000000e-08	2.238717644796438e+01	4.716861474995724e+00	-2.501019248939317e-02	-4.244120819629150e-02	2.043851241378316e-01	-2.071335812003125e-04	0
4370	1.050000000000000e-08	-1.493048340654778e+01	-2.569536051859070e+01	2.928202811334680e-02	1.585970973868555e-01	-9.216614468051357e-02	3.545420960389411e-04	0
4371	1.050000000000000e-08	1.378026094142948e+01	2.026429355095389e+01	-1.294565440782808e-02	-1.668638798233739e-01	1.135372985410544e-01	3.932045532704026e-04	0
4372	1.050000000000000e-08	2.587253417456426e+01	1.247818731589190e+00	-2.457093309891161e-03	-9.104238426133816e-03	1.962162073659789e-01	2.126768464340115e-05	0
4373	1.050000000000000e-08	2.924734713063480e+01	-1.607121939930176e+00	-9.247322348596296e-03	1.076183874696382e-02	1.844471862354149e-01	-6.310976217566863e-05	0
4374	1.050000000000000e-08	-1.251124552115899e+01	-2.624840592965313e+01	-6.609202403813769e-03	1.669397697158344e-01	-8.024158983808596e-02	1.987452399197798e-04	0
4375	1.050000000000000e-08	1.623875884406302e+01	1.185798921643038e+01	1.879774237490013e-03	-1.319012926656086e-01	1.802401916571554e-01	4.515501330582398e-06	0
4376	1.050000000000000e-08	-2.682943016817704e+01	1.454731617100548e+00	4.428689447213865e-02	-1.050837994467034e-02	-1.926907442398816e-01	3.355070643583462e-04	0
4377	1.050000000000000e-08	-1.640420714475177e+01	-1.783451079078871e+01	9.951174920154725e-03	1.495352619697809e-01	-1.380428703134376e-01	-8.860212682072321e-05	0
4378	1.050000000000000e-08	1.824084004271166e+01	-1.444772171131292e+01	-5.949178436311468e-03	1.287854601711142e-01	1.624288010100376e-01	-2.127527223980554e-05	0
4379	1.050000000000000e-08	2.052623853861498e+00	1.921491334820897e+01	3.287825240956110e-03	-2.262404757222083e-01	2.396206984495612e-02	-8.473468043843379e-05	0
4380	1.050000000000000e-08	-7.300300867494022e+00	2.452061784908903e+01	-6.234060661306867e-03	-1.899558631117340e-01	-5.609601974397976e-02	-1.366940549800728e-06	0
4381	1.050000000000000e-08	1.465583932101027e+01	1.659752877651153e+01	-9.861577355351609e-04	-1.589711815462853e-01	1.412721455258915e-01	-1.996909105901908e-04	0
4382	1.050000000000000e-08	-6.389821461303025e+00	-2.539191173803681e+01	-5.932700868395447e-03	1.895278770435935e-01	-4.824047781301947e-02	-8.214243333986217e-06	0
4383	1.050000000000000e-08	-1.813193147380872e+01	-6.492687688462979e-01	-3.071949915966565e-02	8.725031179453155e-03	-2.346127018286917e-01	4.331297862761455e-05	0
4384	1.050000000000000e-08	-2.511289433265415e+01	6.662270493211002e+00	-8.694651435733810e-03	-5.031388255664938e-02	-1.896345235717236e-01	-7.062013650403533e-05	0
4385	1.050000000000000e-08	-8.533358700898146e+00	2.863265178908828e+01	-1.191938903143593e-02	-1.752656183419802e-01	-5.236312443744905e-02	-6.507256999655117e-05	0
4386	1.050000000000000e-08	2.352439848006236e+01	1.422772272671907e+01	-1.473569241858249e-02	-9.881116473908545e-02	1.631626052552569e-01	4.117102125952512e-04	0
4387	1.050000000000000e-08	-8.715642698934056e+00	1.543309835387369e+01	-3.649197972632172e-02	-2.071236412228408e-01	-1.172203073427106e-01	2.153237296270460e-04	0
4388	1.050000000000000e-08	2.017983752231887e+01	2.956715433156945e+00	2.566655905128552e-02	-3.294385953497685e-02	2.192063048380079e-01	-5.156869936223397e-05	0
4389	1.050000000000000e-08	-1.056175083791198e+01	-2.193342015057161e+01	-1.720632054921336e-02	1.823426313821371e-01	-8.830938302658456e-02	2.429514252630575e-05	0
4390	1.050000000000000e-08	7.300783069501938e+00	-2.371318953371786e+01	2.419942313028417e-02	1.917257139523085e-01	5.946077881366561e-02	-2.049195144087860e-04	0
4391	1.050000000000000e-08	8.260816795233247e+00	-2.357065745347635e+01	-5.203534890604268e-03	1.889022975761545e-01	6.560192692061774e-02	-3.842068318639364e-05	0
4392	1.050000000000000e-08	1.161496737732048e+01	1.467363600358174e+01	2.596937090798145e-02	-1.812338514001868e-01	1.434911826369188e-01	1.699371804637348e-04	0
4393	1.050000000000000e-08	1.405269390996595e+01	-2.330665340291425e+01	-4.794569589659901e-03	1.643687429743456e-01	9.889602075128225e-02	2.133958594682054e-04	0
4394	1.050000000000000e-08	2.218669386658024e+01	1.875431220072365e+01	1.339047234398879e-03	-1.199457444935676e-01	1.417058891177526e-01	9.693314985843682e-05	0
4395	1.050000000000000e-08	-1.904336182835986e+01	-1.004984472033986e+01	-2.649083586956443e-04	1.005731494104248e-01	-1.905865400779871e-01	1.494361336828978e-06	0
4396	1.050000000000000e-08	-1.211416298811234e+01	1.547696646916594e+01	6.988223965677031e-03	-1.773125351833695e-01	-1.396478389516890e-01	-3.475342292258015e-05	0
4397	1.050000000000000e-08	1.468529259760807e+01	2.113981248913932e+01	5.373666762923997e-02	-1.622269302572648e-01	1.129543675199939e-01	2.367734986173976e-06	0
4398	1.050000000000000e-08	-1.437513384335992e+01	1.831250691030632e+01	-1.233953838526695e-03	-1.635254710963596e-01	-1.265122201826705e-01	2.004081651128417e-04	0
4399	1.050000000000000e-08	-1.474779871327055e+01	1.015180608288231e+01	1.538615536494751e-02	-1.339692491079183e-01	-1.946997557437662e-01	-4.902383291440815e-04	0
4400	1.050000000000000e-08	6.420459356488525e+00	2.638665720987771e+01	-5.635897156823582e-03	-1.863387558083576e-01	4.526207219005336e-02	-1.705386500991546e-05	0
4401	1.050000000000000e-08	2.898668160242503e+01	-2.201122036568346e+00	-1.483618813209573e-02	1.445642475581355e-02	1.849736561798332e-01	-4.945994739758282e-05	0
4402	1.050000000000000e-08	-1.690712055278183e+01	-1.351183069695629e+01	-8.143649011145549e-03	1.341578033816646e-01	-1.676479115196323e-01	-9.537038415457431e-05	0
4403	1.050000000000000e-08	-7.619404554963087e+00	1.586887013262714e+01	9.023841205080284e-03	-2.149366544341740e-01	-1.031575375574444e-01	9.519234495530264e-05	0
4404	1.050000000000000e-08	1.381689805606699e+01	-2.213844694766727e+01	-1.894353956869775e-03	1.655835264803525e-01	1.040910527768993e-01	-7.364001635328912e-06	0
4405	1.050000000000000e-08	1.165810769600733e+01	2.429138639353539e+01	-3.710136513034500e-02	-1.737977524163078e-01	8.261119783990398e-02	2.390919977448678e-04	0
4406	1.050000000000000e-08	2.218083893260311e+01	-2.018311407307308e+01	5.305539025952407e-03	1.231309892767778e-01	1.348826038265579e-01	2.208215041650728e-05	0
4407	1.050000000000000e-08	6.825961337424205e+00	1.669957655321855e+01	3.210010132976709e-03	-2.189830599015317e-01	8.827408899799108e-02	1.760879426905075e-05	0
4408	1.050000000000000e-08	1.020798284128126e+01	1.789386543470754e+01	-2.793698575680132e-03	-1.913425958206022e-01	1.090680903106384e-01	2.703078911934094e-05	0
4409	1.050000000000000e-08	1.985016376039389e+01	1.345902073556767e+01	2.364417355423250e-03	-1.144204538874670e-01	1.694659472953177e-01	-3.811468594895712e-06	0
4410	1.050000000000000e-08	-1.742158708952212e+01	-4.653616443930228e+00	7.278240116726353e-03	6.017871066735446e-02	-2.276973131806667e-01	-1.427015798642266e-04	0
4411	1.050000000000000e-08	1.117062928232308e+00	2.246924229660529e+01	-1.485660447738491e-02	-2.105855103922581e-01	1.102979329131001e-02	-1.164309417366455e-04	0
4412	1.050000000000000e-08	-1.846749740270046e+01	3.569736698480524e+00	2.548060339675213e-03	-4.334024759247058e-02	-2.263698968074171e-01	-1.681139639778258e-05	0
4413	1.050000000000000e-08	7.167133071782134e-01	2.378188949640347e+01	3.717315503447869e-03	-2.048541131460141e-01	6.012560999601065e-03	-5.695958502331280e-05	0
4414	1.050000000000000e-08	-2.769640905954448e+00	-1.858141448367654e+01	4.206049963093991e-02	2.279433704244056e-01	-3.365428798052236e-02	1.727553120693758e-04	0
4415	1.050000000000000e-08	-1.337024837709241e+01	2.241786478557159e+01	2.923712783642337e-02	-1.687158886769305e-01	-9.983400525218669e-02	-1.951381549442825e-04	0
4416	1.050000000000000e-08	-2.712970300955394e+01	6.855060883085593e+00	4.849581794040677e-02	-4.630943474461822e-02	-1.833027100953111e-01	1.661101939705621e-04	0
4417	1.050000000000000e-08	1.773296355175964e+01	-5.560122490753300e+00	5.744097196648724e-03	6.941149135791511e-02	2.214730323738605e-01	-4.143644356520830e-04	0
4418	1.050000000000000e-08	1.453413058594448e+01	-1.377781799887379e+01	7.184618853596488e-04	1.541147970567047e-01	1.622394835079503e-01	4.788768789322773e-05	0
4419	1.050000000000000e-08	-2.367335851289969e+01	-4.140492061647952e+00	1.430301751182635e-03	3.495278753831352e-02	-2.010817064436081e-01	1.114765398266637e-05	0
4420	1.050000000000000e-08	-3.245488914067577e+00	2.786859961989241e+01	5.207366847153755e-03	-1.876027939342798e-01	-2.203467013122880e-02	-2.611372760715555e-05	0
4421	1.050000000000000e-08	3.666174080403180e+00	2.716649268691025e+01	-1.190304764072379e-02	-1.889979897370633e-01	2.585648151488772e-02	2.790331974517362e-04	0
4422	1.050000000000000e-08	-6.952536074762883e+00	-2.604112137215590e+01	4.749734122876627e-02	1.858219308010459e-01	-4.978040316199255e-02	8.559984825086212e-05	0
4423	1.050000000000000e-08	1.759833110134559e+01	-8.391234758377740e+00	-2.367279841321482e-03	9.769181115715984e-02	2.043422317155245e-01	-5.796257660603394e-04	0
4424	1.050000000000000e-08	8.109911516362294e+00	-1.802912057776011e+01	-2.110076934701026e-02	2.051284692905487e-01	9.277577862984723e-02	-2.145824014884477e-05	0
4425	1.050000000000000e-08	-5.853667395488339e+00	2.033607887853201e+01	9.145553491321283e-03	-2.089753897248789e-01	-6.021323786426560e-02	6.163942119859595e-04	0
4426	1.050000000000000e-08	-6.959552290346253e+00	-1.878514951298517e+01	6.354812447198491e-03	2.095531767477567e-01	-7.669885802214951e-02	-2.889832360133560e-04	0
4427	1.050000000000000e-08	-1.153918630514798e+01	-2.727059278573040e+01	6.129826553718732e-02	1.693251179115642e-01	-7.133274948393990e-02	3.856623775190580e-05	0
4428	1.050000000000000e-08	-1.077004946106097e+01	2.078672789444117e+01	3.570110532828320e-03	-1.833774177091992e-01	-9.534402890762901e-02	-8.834412772957664e-06	0
4429	1.050000000000000e-08	1.456102861803306e+01	1.593144651146497e+01	2.026456874032663e-02	-1.589427844546536e-01	1.453142565001965e-01	-2.527014293697093e-05	0
4430	1.050000000000000e-08	-5.702938344346888e-01	-2.278259836390119e+01	-7.623981791715340e-03	2.094839884382701e-01	-5.090397267187708e-03	-1.029157506850124e-04	0
4431	1.050000000000000e-08	2.027079493166670e+01	-1.741390350097234e+01	-2.808145709502341e-02	1.260719042775998e-01	1.468102671194561e-01	-2.435764180055111e-04	0
4432	1.050000000000000e-08	-1.727206608291054e+01	-1.930002034726922e+01	3.279795311694040e-02	1.460239725738576e-01	-1.315946880242268e-01	-2.014067560203069e-04	0
4433	1.050000000000000e-08	-1.794176227990897e+01	-5.115647484087099e+00	-1.269162837955359e-02	6.367422479258553e-02	-2.224657355918297e-01	-4.978607548046160e-05	0
4434	1.050000000000000e-08	1.454838910875311e+01	2.599463906217099e+01	-8.805018816684792e-03	-1.600108220166689e-01	8.872774907775756e-02	1.306633280413944e-04	0
4435	1.050000000000000e-08	-2.109570678787935e+01	1.618132573238270e+01	-5.978493610823699e-03	-1.185586519316388e-01	-1.535657490598856e-01	8.021994631655238e-05	0
4436	1.050000000000000e-08	-1.442094719630388e+01	2.097132679555545e+01	1.473105073148774e-02	-1.632623101851206e-01	-1.123280017334492e-01	-2.553845731029482e-04	0
4437	1.050000000000000e-08	7.711158704048099e+00	-2.412324614712037e+01	3.734427710201271e-02	1.888016847358873e-01	6.110356243533914e-02	-3.100463111877552e-05	0
4438	1.050000000000000e-08	2.978773404553452e+01	-6.494398968074047e-01	-2.139419647283055e-02	3.859661470588979e-03	1.831440713613303e-01	-2.720277926172465e-04	0
4439	1.050000000000000e-08	1.674418226337248e+01	-7.754877549276875e+00	2.242194134991441e-03	9.841043439075393e-02	2.115049040050739e-01	1.255611031321483e-04	0
4440	1.050000000000000e-08	2.585463984162691e+01	-6.292652993780879e+00	-2.866642731554251e-02	4.515116398118672e-02	1.882071212597475e-01	-9.276489672212100e-05	0
4441	1.050000000000000e-08	5.804931225304570e+00	-2.237633046831175e+01	-2.034554435500395e-02	2.013817840138274e-01	5.226841972011034e-02	9.019179414911528e-06	0
4442	1.050000000000000e-08	2.832482843916504e+01	8.962627254280754e+00	-6.723339159258383e-03	-5.461121370768895e-02	1.752059958060027e-01	3.927430899259322e-04	0
4443	1.050000000000000e-08	-6.427791164835676e+00	1.807373380457976e+01	2.238836119880051e-02	-2.152621284502986e-01	-7.636962428863346e-02	3.355074992974010e-04	0
4444	1.050000000000000e-08	1.594406069868603e+01	-2.205358099251455e+01	5.274853128638937e-03	1.552082789434541e-01	1.121374325656196e-01	-1.711355392627829e-04	0
4445	1.050000000000000e-08	7.927833706529686e+00	-2.476716133068222e+01	-3.780104883258748e-03	1.867376507099912e-01	5.972271674569082e-02	3.771828929991915e-05	0
4446	1.050000000000000e-08	1.359979348462164e+01	-2.663147013210148e+01	-8.147577368512249e-04	1.626049006310529e-01	8.350011402853844e-02	7.965421483119588e-06	0
4447	1.050000000000000e-08	1.061770056607814e+01	-2.605874178971015e+01	-1.964532906972215e-02	1.748363112029879e-01	7.061928103932935e-02	5.670844643603201e-04	0
4448	1.050000000000000e-08	-2.176972758663620e+01	1.532596927646491e+00	5.940573971541522e-03	-1.475469398267030e-02	-2.133736750131069e-01	2.930506027944359e-04	0
4449	1.050000000000000e-08	5.923761500286989e+00	-2.140253728090495e+01	-2.351696031065428e-02	2.045749302421667e-01	5.669006213974614e-02	5.105839899929877e-04	0
4450	1.050000000000000e-08	-2.356193119939988e+01	1.551757642448708e+01	2.050137689136053e-03	-1.035074753394575e-01	-1.573173259038788e-01	-2.177528036898320e-04	0
4451	1.050000000000000e-08	-1.786195821275654e+01	-1.680362151640842e+01	-1.940667994586178e-02	1.384251783404992e-01	-1.469759624438890e-01	-1.872203842040266e-04	0
4452	1.050000000000000e-08	1.006345837866181e+01	1.895128688782497e+01	2.846909699529553e-02	-1.907243511074135e-01	1.007768067025163e-01	2.599447981416851e-04	0
4453	1.050000000000000e-08	1.822088022516138e+01	-1.695576224632746e+01	1.708239511466337e-02	1.369052755521168e-01	1.467546075687664e-01	-3.307230652574368e-05	0
4454	1.050000000000000e-08	6.942834029054872e+00	1.812629066041577e+01	-5.929456790104193e-05	-2.117049995207649e-01	8.206673189530342e-02	1.917293468438668e-06	0
4455	1.050000000000000e-08	1.856557881266847e+01	1.532103101588237e+01	-2.601226828880283e-02	-1.296293306678646e-01	1.573998977257822e-01	-1.849394765717292e-04	0
4456	1.050000000000000e-08	-1.475635149273565e+01	-2.252210788564636e+01	-2.771094836529020e-02	1.611740796958079e-01	-1.056793784897897e-01	-1.422784471968397e-04	0
4457	1.050000000000000e-08	2.578895330816785e+01	-3.972373592461799e+00	-2.174552764463176e-02	2.965541743886474e-02	1.934828749380294e-01	-2.624002150146962e-04	0
4458	1.050000000000000e-08	2.232486286299899e+01	-1.095667172424996e+01	-3.224059925690865e-03	8.824068440952110e-02	1.799613393905381e-01	-3.017098359548533e-05	0
4459	1.050000000000000e-08	-6.340845957845686e+00	-2.136711275578221e+01	3.554071334825197e-02	2.028554645195708e-01	-6.005930138625242e-02	2.520830776415242e-04	0
4460	1.050000000000000e-08	2.425186806164383e+01	-5.033161405534210e+00	-3.993406311979070e-02	4.047048624386559e-02	1.968801352443524e-01	1.885742745763132e-05	0
4461	1.050000000000000e-08	2.067819288536571e+01	-8.945498896663858e-01	-4.429970343652539e-02	9.036249978487622e-03	2.196579829166700e-01	8.900755787476138e-05	0
4462	1.050000000000000e-08	-1.546613950067607e+01	1.811233686158148e+01	-4.796239591111410e-03	-1.557248009491328e-01	-1.332679965197488e-01	1.036766589036471e-04	0
4463	1.050000000000000e-08	-1.605842115960092e+00	2.642623766195925e+01	6.114619363571564e-03	-1.940994523089141e-01	-1.239395362379795e-02	2.491704539787819e-05	0
4464	1.050000000000000e-08	-2.037789588525891e+01	-1.676530120228449e+01	2.293591720277638e-02	1.239826514297611e-01	-1.503933304817031e-01	-2.968720827952924e-04	0
4465	1.050000000000000e-08	2.989476992371515e+00	1.896230845752868e+01	2.360973365160475e-02	-2.254793485078413e-01	3.572327784674262e-02	3.901120694111109e-04	0
4466	1.050000000000000e-08	8.720690390737888e+00	1.794929630388236e+01	1.053635489135869e-02	-2.015359792618208e-01	9.635298736934066e-02	-4.275631961204016e-05	0
4467	1.050000000000000e-08	-1.600751577006952e+01	-9.282024829855358e+00	-2.017570126607994e-02	1.165815463401664e-01	-2.011459505849069e-01	-1.903432905918625e-04	0
4468	1.050000000000000e-08	1.032507484959257e+00	2.246981963971520e+01	-1.116587173290829e-03	-2.106545848469439e-01	1.087040152784614e-02	1.223101186262770e-04	0
4469	1.050000000000000e-08	-2.180853455596943e+01	7.986345068918238e+00	1.383445139318522e-02	-7.237858061206168e-02	-1.950523915410204e-01	4.672482597711237e-04	0
4470	1.050000000000000e-08	2.702791551412616e+01	1.147624524448339e+01	-2.892428755791583e-02	-7.215732243974003e-02	1.695233952659381e-01	-1.604132239163644e-04	0
4471	1.050000000000000e-08	-1.803989455414251e+01	-7.432750065552312e+00	7.771805635527046e-03	8.630887239953117e-02	-2.094924773383239e-01	3.566908634112859e-04	0
4472	1.050000000000000e-08	9.218275412540258e+00	2.209869605620114e+01	2.120992335577734e-03	-1.884277901593137e-01	7.900492408618291e-02	1.077452049822675e-04	0
4473	1.050000000000000e-08	-8.715482702404357e+00	-2.558252693873360e+01	-1.284338344648400e-02	1.820660898856026e-01	-6.205052160402878e-02	8.657406147777795e-05	0
4474	1.050000000000000e-08	2.551429808383912e+01	-3.576335356262039e+00	-5.008690507715886e-02	2.701370969587519e-02	1.946985887195015e-01	-7.746422028828318e-05	0
