1511	1.050000000000000e-08	-1.688804814982916e+01	-1.571911527550919e+01	-5.497561263041581e-02	1.414406631036195e-01	-1.518872596703661e-01	4.159415684282731e-04	0
1512	1.050000000000000e-08	-1.381933740972162e+01	-1.947202283183551e+01	9.442186940567334e-03	1.675770076190011e-01	-1.176313852239336e-01	-4.768486045048481e-06	0
1513	1.050000000000000e-08	-2.897578227242575e+01	-3.557891432487160e+00	1.710378576970297e-03	2.245503787058739e-02	-1.837240997717554e-01	-1.737873826200416e-05	0
1514	1.050000000000000e-08	1.720910211500264e+01	1.044587718147686e+01	-3.440017022522069e-02	-1.156481499644077e-01	1.903439873660924e-01	3.817413306166367e-04	0
1515	1.050000000000000e-08	-1.865884292460991e+01	1.050416974071772e+01	9.264355153632149e-03	-1.061038128621490e-01	-1.883116754961843e-01	-2.219751137587893e-04	0
1516	1.050000000000000e-08	2.036169312109270e+01	5.640957729574890e+00	6.573796029992984e-03	-5.849844385595977e-02	2.093638022167745e-01	2.982358227998407e-04	0
1517	1.050000000000000e-08	1.926718381579157e+01	-2.293319644447529e+01	2.611383126765913e-02	1.394874017235495e-01	1.178431693671636e-01	-1.616806904267074e-04	0
1518	1.050000000000000e-08	1.824077862433494e+01	-4.236444281228080e+00	1.002330474102496e-02	5.228042511533965e-02	2.250721049433757e-01	1.334785551620624e-04	0
1519	1.050000000000000e-08	-8.298358478042184e+00	2.162029880009753e+01	1.025057324657846e-02	-1.940591222244308e-01	-7.450120405913921e-02	1.339731587240116e-04	0
1520	1.050000000000000e-08	1.571805522256102e+01	-1.347713847893004e+01	3.803526056140772e-02	1.431831205804802e-01	1.663650482771951e-01	3.551678327346146e-04	0
1521	1.050000000000000e-08	-2.357398590722928e+01	-4.515951661596752e+00	-2.253687868434076e-02	3.808013974361953e-02	-1.997599712270143e-01	-4.028112520604894e-05	0
1522	1.050000000000000e-08	1.451870946858327e+01	1.869611071722522e+01	1.233209759490654e-03	-1.624630864263127e-01	1.267880877945912e-01	4.815166657507664e-05	0
1523	1.050000000000000e-08	1.929587645123140e+01	1.122831710092930e+01	1.646537504158588e-02	-1.063590907631962e-01	1.829498276206533e-01	1.377434887306266e-05	0
1524	1.050000000000000e-08	-2.557227984465567e+01	-1.196850046603176e+01	1.100478672182608e-02	8.025580409207266e-02	-1.702744050682147e-01	2.723112318517423e-04	0
1525	1.050000000000000e-08	-1.693881486756239e+00	-2.420189315519939e+01	-4.228546171012209e-03	2.029801054300919e-01	-1.290235170474742e-02	-4.909804150717821e-05	0
1526	1.050000000000000e-08	5.525323498712919e+00	-2.747214426762631e+01	-1.941784652472598e-02	1.846540543994153e-01	3.815444537193977e-02	-6.776221736512306e-05	0
1527	1.050000000000000e-08	1.584576488578890e+01	-1.053777570306771e+01	-2.688016271418331e-02	1.275000652062433e-01	1.909660563976607e-01	1.444640256370283e-04	0
1528	1.050000000000000e-08	1.278794642222583e+00	-2.968606341124119e+01	-6.188030933780240e-03	1.835467908062932e-01	8.106202408273245e-03	-1.848992414580758e-05	0
1529	1.050000000000000e-08	1.517431630829634e+01	-1.111577500304340e+01	2.938092495899265e-03	1.362124896797600e-01	1.863896243865599e-01	3.269510296099382e-04	0
1530	1.050000000000000e-08	2.174733898756747e+01	-1.983786791963578e+01	6.725886788390356e-03	1.242241177012788e-01	1.361654755637924e-01	-1.190269945450229e-04	0
1531	1.050000000000000e-08	6.216532898586586e+00	-2.115766676972553e+01	5.906437551035219e-02	2.043905974240616e-01	5.997795183866033e-02	2.060257406002735e-04	0
1532	1.050000000000000e-08	-1.987135545472109e+01	-1.620027943380547e+01	1.686886454165814e-02	1.252050049458998e-01	-1.530662782856051e-01	1.907452016091646e-04	0
1533	1.050000000000000e-08	-1.368279881188286e+01	1.650914716098558e+01	3.667612280765157e-02	-1.662293481672970e-01	-1.376692328487172e-01	-1.215146324255213e-04	0
1534	1.050000000000000e-08	-2.893977505871728e+01	-5.383953289384091e+00	6.244652723150026e-03	3.327225770882235e-02	-1.812606162828759e-01	-1.037009389340146e-06	0
1535	1.050000000000000e-08	9.709447680265066e+00	1.759864221466013e+01	-1.692510718970716e-02	-1.952784808237561e-01	1.078020592632737e-01	-3.998387946661950e-04	0
1536	1.050000000000000e-08	2.636961260425895e+01	5.953535624620478e+00	6.791673339800105e-03	-4.239641543680860e-02	1.876224083204085e-01	-3.931701664013778e-05	0
1537	1.050000000000000e-08	2.674179098487156e+01	3.377548995252676e+00	-3.707588104297743e-02	-2.463941656988371e-02	1.913544980194033e-01	6.148869078127706e-05	0
1538	1.050000000000000e-08	1.997023623193913e+01	-1.221490280242663e+01	1.274505951640734e-02	1.080728422016639e-01	1.762695284465358e-01	-5.838878575305247e-05	0
1539	1.050000000000000e-08	-1.411674490161815e+01	-2.546425119754647e+01	4.178053748410004e-02	1.615063224376797e-01	-9.051118264159128e-02	-1.929017500749735e-04	0
1540	1.050000000000000e-08	-2.085085187099250e+01	-8.603716863685323e+00	2.785031012697535e-04	8.122494703620396e-02	-1.942719399012011e-01	4.107147179156891e-05	0
1541	1.050000000000000e-08	1.829761784609825e+01	1.428732502543569e+01	4.056844662622244e-02	-1.273760307716006e-01	1.646851474859309e-01	-9.537230920748248e-05	0
1542	1.050000000000000e-08	-2.484493085309947e+01	-9.304355725528660e+00	-3.236341346822708e-03	6.839293950237174e-02	-1.813257091682582e-01	1.635511781739660e-04	0
1543	1.050000000000000e-08	-2.175868971537830e+01	-1.717390935667449e+01	8.564480519263262e-04	1.173891557462391e-01	-1.497267478254734e-01	4.968634745848658e-05	0
1544	1.050000000000000e-08	1.291013512335410e+00	-1.957850397466544e+01	-7.475444083704778e-03	2.255472930037159e-01	1.473460687520559e-02	9.836033563201904e-06	0
1545	1.050000000000000e-08	5.208187348235171e+00	-1.682889567437963e+01	-2.858372435605900e-03	2.280141952120872e-01	6.986656915198197e-02	-1.972359008168027e-04	0
1546	1.050000000000000e-08	2.089984998104333e+01	2.035848647691002e+01	-7.165802517735993e-02	-1.293370730875286e-01	1.326034972244223e-01	3.436215298365600e-04	0
1547	1.050000000000000e-08	2.151156842474484e+01	-1.611182930607337e+01	6.554849281751715e-03	1.158624990372503e-01	1.541970692750827e-01	4.234968441913281e-06	0
1548	1.050000000000000e-08	-1.789949782373463e+01	1.826749700178629e+01	-4.670577235003112e-02	-1.413028564943546e-01	-1.385265192030084e-01	1.983006210204321e-04	0
1549	1.050000000000000e-08	-2.635193557158166e+01	5.303576914539756e+00	8.741038198283991e-03	-3.772714978963460e-02	-1.894057996060341e-01	-2.581197600092049e-05	0
1550	1.050000000000000e-08	1.656982532699855e+01	1.599666863771592e+01	-5.214045361044898e-03	-1.446001743374869e-01	1.500141493747531e-01	-1.152833659674553e-04	0
1551	1.050000000000000e-08	-2.523343712851105e+01	-1.053762807565658e+01	-1.087816678632972e-02	7.327203668655768e-02	-1.762651012331645e-01	-5.355834722619438e-05	0
1552	1.050000000000000e-08	1.203812949801522e+01	2.260514065727189e+01	-7.213949616752194e-03	-1.748664444744002e-01	9.281727941090551e-02	-1.111570581951538e-04	0
1553	1.050000000000000e-08	2.376642376408529e+01	-1.527265602151529e+01	2.224379887865488e-03	1.012854226772754e-01	1.583175777709852e-01	4.048060534774559e-05	0
1554	1.050000000000000e-08	1.510984573346589e+01	1.744912126526313e+01	2.472299245856307e-02	-1.570990627357264e-01	1.365152886901719e-01	-3.435854333993081e-04	0
1555	1.050000000000000e-08	2.867931098881434e+01	1.943624515271379e+00	-4.601844566047812e-03	-1.230389038912241e-02	1.860099764396841e-01	8.884947328619177e-07	0
1556	1.050000000000000e-08	-1.833312803375795e+01	-2.180306353501682e+01	1.308135526232830e-02	1.434003397837583e-01	-1.205766136669739e-01	-2.592156391596756e-04	0
1557	1.050000000000000e-08	2.294304629524560e+01	2.110008185192850e+00	-9.526432948496773e-04	-1.915562008165819e-02	2.073130404104771e-01	4.107594158264435e-05	0
1558	1.050000000000000e-08	2.966332791871908e+01	2.288491042472448e+00	1.442385202564888e-02	-1.408634203927773e-02	1.832578410992897e-01	-9.005436974059639e-05	0
1559	1.050000000000000e-08	-1.363928186591364e+01	1.209909950167412e+01	-2.106213190840467e-02	-1.553636334714500e-01	-1.751341439093863e-01	-3.156782774152652e-04	0
1560	1.050000000000000e-08	-4.981050206879669e+00	-1.952459490322134e+01	2.479241925657439e-03	2.155779377836579e-01	-5.457278419130724e-02	-1.169652377053732e-05	0
1561	1.050000000000000e-08	2.213796969473059e+01	2.534757101372914e-01	-4.937142261900989e-02	-1.994690708414519e-03	2.126207711437683e-01	9.718756517446423e-05	0
1562	1.050000000000000e-08	-1.442206834504978e+01	2.382941285032456e+01	1.768282698940673e-02	-1.620386815424003e-01	-9.811668441226745e-02	-3.083266501326269e-04	0
1563	1.050000000000000e-08	-3.438515467336634e+00	-2.318407213583479e+01	2.420167286714035e-03	2.043596920729931e-01	-3.013239716568989e-02	-5.580114342145579e-05	0
1564	1.050000000000000e-08	-1.162951239995794e+01	1.591015034175988e+01	2.049024424489750e-04	-1.819886978545462e-01	-1.328055317683020e-01	8.298991761552173e-06	0
1565	1.050000000000000e-08	-1.834743891852358e+01	-1.512511157038818e+01	5.462638153959869e-02	1.303447582583266e-01	-1.581931882349300e-01	-4.347914916873266e-04	0
1566	1.050000000000000e-08	7.621932458434705e+00	1.923180653346136e+01	-1.072790835394703e-02	-2.045261645477730e-01	8.102273575512269e-02	3.457524096627843e-05	0
1567	1.050000000000000e-08	-2.191939705318444e+01	5.024827633311830e+00	-1.423126183884888e-02	-4.702995013697578e-02	-2.055791678731380e-01	-3.193123065237710e-05	0
1568	1.050000000000000e-08	2.332981800765374e+01	3.523134418420222e+00	-4.104840330813540e-02	-3.005394653068195e-02	2.031829893339804e-01	-8.590045655030579e-05	0
1569	1.050000000000000e-08	2.168019878195212e+01	-9.041629068366481e+00	-2.763093049511729e-03	7.978183746002934e-02	1.902935196812291e-01	2.068325513361895e-05	0
1570	1.050000000000000e-08	-3.510215573703162e+00	2.290501488670168e+01	-9.965949019978810e-03	-2.055212184340705e-01	-3.149595361476748e-02	-2.040807754221531e-04	0
1571	1.050000000000000e-08	-1.875764594508300e+01	-1.263123999653934e+01	-2.239736838579113e-03	1.180043184650354e-01	-1.742089594463242e-01	-1.085028049563690e-05	0
1572	1.050000000000000e-08	3.968306318654716e+00	2.749449349606511e+01	5.844216862925899e-04	-1.880120682184839e-01	2.708967687768012e-02	-4.138634127400743e-05	0
1573	1.050000000000000e-08	-3.809814685350906e+00	-2.808686438904461e+01	1.128496825107291e-03	1.860948620426754e-01	-2.534027180786478e-02	-1.134247696690142e-04	0
1574	1.050000000000000e-08	-2.397430915710013e+01	1.557822714442189e+01	-3.719950022765908e-02	-1.019306970656367e-01	-1.567637487500081e-01	-1.085913259765502e-04	0
1575	1.050000000000000e-08	-8.331217711453164e+00	-2.436901419779931e+01	-8.031850724678390e-03	1.864328050677161e-01	-6.378672298103737e-02	1.194329462403817e-04	0
1576	1.050000000000000e-08	-2.365148586737713e+01	1.301997639153735e+01	-2.890314656750053e-02	-9.295598221398764e-02	-1.685184534978711e-01	-4.931695601880411e-05	0
1577	1.050000000000000e-08	1.706201721342900e+01	5.280551087636926e+00	9.321873468447277e-03	-6.983551337756951e-02	2.259264293940498e-01	6.381387423968426e-05	0
1578	1.050000000000000e-08	-7.190803287196590e+00	2.124143845354543e+01	-5.652982551036536e-02	-1.999934405997434e-01	-6.770998552665075e-02	-9.564573942166883e-05	0
1579	1.050000000000000e-08	-2.269998326356627e+01	2.459288429638514e+00	-2.152238488935990e-02	-2.288892799330761e-02	-2.080119399934436e-01	-4.101943181172241e-04	0
1580	1.050000000000000e-08	2.121783623555362e+01	9.979741470036775e+00	-2.119774989687269e-02	-8.838030218150865e-02	1.865146556780612e-01	7.630398242594540e-05	0
1581	1.050000000000000e-08	-2.277230550850699e+01	1.568531418154463e-01	-3.501935648950569e-02	-7.504223469340667e-04	-2.093386737408963e-01	6.858426492186139e-05	0
1582	1.050000000000000e-08	-1.057314465684261e+01	-2.314078897963807e+01	2.005780509292680e-02	1.803084840784771e-01	-8.307891696011174e-02	-1.882232811073361e-04	0
1583	1.050000000000000e-08	2.252836031061565e+01	-1.688670812424496e+01	-5.180157900756535e-03	1.138469970620255e-01	1.499357248416300e-01	-2.536295536589380e-05	0
1584	1.050000000000000e-08	2.507555548291130e-01	1.870003597345370e+01	3.009177400061462e-02	-2.317022929871459e-01	2.083579987840999e-03	4.362198142957543e-04	0
1585	1.050000000000000e-08	1.017122422292643e+01	-1.458584394185269e+01	-4.600981358494158e-02	1.942919369808068e-01	1.355217990588620e-01	4.511043281395857e-04	0
1586	1.050000000000000e-08	2.170782858246277e+01	3.785074618086823e+00	1.213636788945052e-02	-3.657828644833067e-02	2.098679841980260e-01	-1.874809064344575e-04	0
1587	1.050000000000000e-08	-4.978414134176419e+00	2.098834171857699e+01	-3.020729381501026e-02	-2.095909975355222e-01	-5.089354124489753e-02	-1.168524090039170e-04	0
1588	1.050000000000000e-08	5.207064264794135e+00	-2.850800113707933e+01	-3.762426524172378e-03	1.827563172198228e-01	3.412661383718833e-02	-3.501566181058455e-05	0
1589	1.050000000000000e-08	-1.933902679423742e+01	1.758754081614022e+01	-1.191269717579077e-02	-1.316689601625546e-01	-1.447533318733379e-01	7.463142419416481e-06	0
1590	1.050000000000000e-08	7.369599282237429e+00	1.963281526253442e+01	1.843892402290953e-02	-2.041907907220384e-01	7.726223980494484e-02	-5.718848641090483e-06	0
1591	1.050000000000000e-08	-2.999051089133930e+01	3.124032589009618e-01	4.249703832421259e-03	-1.940314338077304e-03	-1.825727126199797e-01	8.130304827446110e-06	0
1592	1.050000000000000e-08	5.752487485736251e+00	-1.862552102666362e+01	-2.203435862829690e-02	2.160576394927020e-01	6.701087289218376e-02	-7.068227715363828e-04	0
1593	1.050000000000000e-08	1.594862086514662e+01	-1.715874907279638e+01	-2.273915417393678e-02	1.510227617103559e-01	1.409727600804978e-01	1.313673149046309e-04	0
1594	1.050000000000000e-08	1.059988657923641e+01	-1.836473914265969e+01	1.984764522403451e-03	1.881297656878952e-01	1.082929574543873e-01	3.003101516017946e-05	0
1595	1.050000000000000e-08	2.248046719822174e+01	-5.829125443585602e+00	-1.872392699256474e-02	5.157692099486007e-02	2.001054436092747e-01	-3.652639454658431e-06	0
1596	1.050000000000000e-08	2.603758735567984e+01	-1.243009460571285e+01	2.005964547360675e-02	8.016213066794707e-02	1.683230018800182e-01	-2.480695728303964e-04	0
1597	1.050000000000000e-08	-1.698135376525819e+01	1.708435502750136e+01	3.177210325289236e-03	-1.447332816958085e-01	-1.433662934190784e-01	6.725007972777785e-05	0
1598	1.050000000000000e-08	2.605256306168236e+01	-1.013536461003416e+01	3.330253730920071e-03	6.846782837216696e-02	1.760386033463986e-01	1.482058531183745e-04	0
1599	1.050000000000000e-08	-1.095015703580500e+01	-1.400120149204816e+01	5.210218969950216e-05	1.868801527617439e-01	-1.461071800314321e-01	2.419328028174021e-06	0
1600	1.050000000000000e-08	-7.091232304122327e+00	1.695358953534258e+01	-1.190923331444279e-03	-2.153538882284952e-01	-8.936885525662364e-02	-6.925607018512696e-06	0
1601	1.050000000000000e-08	1.648784335148618e+01	-6.824406705040637e+00	2.532194981834180e-02	9.069962723852949e-02	2.186392351830095e-01	2.078162172810881e-04	0
1602	1.050000000000000e-08	-2.257812473456568e+01	-3.466483529538582e+00	1.228155051377577e-02	3.166929770915622e-02	-2.070868670489181e-01	1.512001438196994e-06	0
1603	1.050000000000000e-08	7.323397480923058e+00	-2.461102652296546e+01	2.109620235316395e-02	1.890687239806284e-01	5.639024392083936e-02	-8.368536547185332e-05	0
1604	1.050000000000000e-08	1.165579176972394e+01	-1.487598326826839e+01	6.861962608696639e-03	1.810028467437443e-01	1.418171884313028e-01	8.120835168737827e-05	0
1605	1.050000000000000e-08	-2.062991710575124e+01	-5.428298895244080e+00	4.410200521082106e-03	5.490537805840733e-02	-2.093458647867754e-01	-2.951566878427863e-05	0
1606	1.050000000000000e-08	1.762874404636995e+01	-1.802150648546197e+01	2.824235411570647e-02	1.425489640296866e-01	1.398427917617517e-01	-2.854032128496652e-05	0
1607	1.050000000000000e-08	-1.618328943094591e+00	-2.058681944681752e+01	-2.699751176779719e-03	2.191833479804883e-01	-1.703448131949447e-02	4.347083364419385e-05	0
1608	1.050000000000000e-08	2.983683535397384e+01	-1.254145539636109e+00	4.447394106486595e-03	7.582523838044402e-03	1.825440646699034e-01	3.993790885057544e-05	0
1609	1.050000000000000e-08	2.603477822986494e+01	5.923912696797902e+00	1.871308732091343e-03	-4.281834698872270e-02	1.888603020539225e-01	5.444307902400801e-06	0
1610	1.050000000000000e-08	2.275103839193529e+01	-5.692902395403340e+00	-1.238887700388433e-03	5.021687335359139e-02	2.002991130172442e-01	2.577096232055482e-05	0
1611	1.050000000000000e-08	-1.948515760545752e+01	-2.325323604118884e+00	-3.541186375157645e-03	2.692514607941487e-02	-2.244638775202986e-01	-3.686267715477405e-05	0
1612	1.050000000000000e-08	2.302899451479741e+01	1.293694475143463e+01	-8.165507756986431e-03	-9.520762744582253e-02	1.698500295757042e-01	-3.030137565608083e-04	0
1613	1.050000000000000e-08	2.483876017428252e+01	8.281834218189067e+00	7.106096248090261e-02	-6.180329900307899e-02	1.853557096703208e-01	2.848987557634438e-04	0
1614	1.050000000000000e-08	1.919885887361508e+01	-2.148743051581759e+01	1.555813855238098e-02	1.390570667811484e-01	1.244636039758222e-01	-4.792689045839412e-05	0
1615	1.050000000000000e-08	-8.999202578397249e+00	1.584441223249919e+01	5.069222498454820e-04	-2.041321631911971e-01	-1.150467704612788e-01	-5.261414494475050e-06	0
1616	1.050000000000000e-08	-2.712345394684780e+01	3.069838901114754e+00	-2.965518619570177e-02	-2.088986922014111e-02	-1.905185545316302e-01	-1.472069470430579e-04	0
1617	1.050000000000000e-08	2.769518807857236e+01	-5.930722193381502e+00	7.276042997578797e-02	3.956233537024516e-02	1.834453316705817e-01	5.166787340305785e-05	0
1618	1.050000000000000e-08	-9.383487166810031e+00	1.872891620993533e+01	-9.747399987780861e-03	-1.950193664642409e-01	-9.828630809239498e-02	1.399004498399164e-04	0
1619	1.050000000000000e-08	2.067144150311980e+01	1.108441945719829e+01	4.164672118124228e-02	-9.711025633986903e-02	1.826557489277882e-01	1.262008563715163e-04	0
1620	1.050000000000000e-08	5.139255775066547e-01	-2.710181082214894e+01	-9.061298573238152e-02	1.920202956716457e-01	3.241609180084705e-03	-6.285247296740794e-05	0
1621	1.050000000000000e-08	1.096791753516000e-01	-2.547162224972978e+01	-2.364391323463428e-02	1.981085809490277e-01	3.768752423521536e-04	-4.659813054159331e-04	0
