1.520003e-01
24576
232	140725041467552	0.000000	0.976197	0.109375	0.062500	-0.297973	0.000001	0.000001	0.697097	2.454125	0.684174
233	140725041467552	0.000000	0.976197	0.109375	0.070312	-0.297973	0.000001	-0.000000	0.697097	2.454126	0.684174
234	140725041467552	0.000000	0.976197	0.109375	0.078125	-0.297972	0.000001	-0.000000	0.697097	2.454125	0.684174
235	140725041467552	0.000000	0.976197	0.109375	0.085938	-0.297973	-0.000000	-0.000001	0.697097	2.454124	0.684174
236	140725041467552	0.000000	0.976197	0.109375	0.093750	-0.297974	-0.000001	-0.000000	0.697097	2.454124	0.684174
237	140725041467552	0.000000	0.976197	0.109375	0.101562	-0.297975	-0.000001	-0.000000	0.697097	2.454123	0.684173
238	140725041467552	0.000000	0.976197	0.109375	0.109375	-0.297977	-0.000001	-0.000001	0.697097	2.454123	0.684174
239	140725041467552	0.000000	0.976197	0.109375	0.117188	-0.297979	-0.000001	-0.000001	0.697098	2.454127	0.684175
240	140725041467552	0.000000	0.976197	0.117188	0.000000	-0.297982	-0.000001	-0.000000	0.697098	2.454127	0.684175
241	140725041467552	0.000000	0.976197	0.117188	0.007812	-0.297981	-0.000002	0.000001	0.697098	2.454126	0.684175
242	140725041467552	0.000000	0.976197	0.117188	0.015625	-0.297979	-0.000002	0.000002	0.697098	2.454126	0.684175
243	140725041467552	0.000000	0.976197	0.117188	0.023437	-0.297978	-0.000002	0.000001	0.697097	2.454126	0.684174
244	140725041467552	0.000000	0.976197	0.117188	0.031250	-0.297977	-0.000001	0.000000	0.697097	2.454124	0.684174
245	140725041467552	0.000000	0.976197	0.117188	0.039063	-0.297975	-0.000001	-0.000000	0.697097	2.454125	0.684174
246	140725041467552	0.000000	0.976197	0.117188	0.046875	-0.297974	0.000000	0.000000	0.697097	2.454128	0.684175
247	140725041467552	0.000000	0.976197	0.117188	0.054688	-0.297973	0.000001	0.000001	0.697097	2.454129	0.684175
248	140725041467552	0.000000	0.976197	0.117188	0.062500	-0.297974	0.000000	0.000000	0.697097	2.454129	0.684175
249	140725041467552	0.000000	0.976197	0.117188	0.070312	-0.297974	-0.000000	-0.000000	0.697097	2.454127	0.684174
250	140725041467552	0.000000	0.976197	0.117188	0.078125	-0.297974	-0.000001	-0.000001	0.697097	2.454125	0.684174
251	140725041467552	0.000000	0.976197	0.117188	0.085938	-0.297975	-0.000001	-0.000002	0.697097	2.454125	0.684174
252	140725041467552	0.000000	0.976197	0.117187	0.093750	-0.297976	-0.000002	-0.000001	0.697098	2.454125	0.684174
253	140725041467552	0.000000	0.976197	0.117188	0.101562	-0.297978	-0.000002	-0.000000	0.697098	2.454126	0.684174
254	140725041467552	0.000000	0.976197	0.117188	0.109375	-0.297980	-0.000001	-0.000001	0.697098	2.454126	0.684175
255	140725041467552	0.000000	0.976197	0.117188	0.117188	-0.297982	-0.000001	-0.000001	0.697098	2.454128	0.684176
256	140725041467552	0.000000	0.986875	0.125000	0.000000	-0.302943	-0.000000	-0.000000	0.743945	2.262761	0.673189
257	140725041467552	0.000000	0.986875	0.125000	0.007813	-0.302943	-0.000000	0.000001	0.743944	2.262761	0.673189
258	140725041467552	0.000000	0.986875	0.000000	0.015625	-0.302945	-0.000001	0.000001	0.743945	2.262761	0.673189
259	140725041467552	0.000000	0.986875	0.125000	0.023438	-0.302946	-0.000000	0.000001	0.743944	2.262762	0.673189
260	140725041467552	0.000000	0.986875	0.000000	0.031250	-0.302947	0.000000	0.000001	0.743944	2.262763	0.673189
261	140725041467552	0.000000	0.986875	0.000000	0.039063	-0.302948	0.000000	0.000001	0.743944	2.262764	0.673189
262	140725041467552	0.000000	0.986875	0.000000	0.046875	-0.302949	-0.000000	0.000001	0.743944	2.262764	0.673189
263	140725041467552	0.000000	0.986875	0.125000	0.054688	-0.302950	-0.000000	0.000001	0.743944	2.262764	0.673189
264	140725041467552	0.000000	0.986875	0.000000	0.062500	-0.302950	-0.000000	-0.000000	0.743944	2.262764	0.673189
265	140725041467552	0.000000	0.986875	0.000000	0.070312	-0.302950	-0.000000	-0.000001	0.743944	2.262764	0.673189
266	140725041467552	0.000000	0.986875	0.000000	0.078125	-0.302950	-0.000001	-0.000001	0.743945	2.262764	0.673190
267	140725041467552	0.000000	0.986875	0.125000	0.085938	-0.302948	-0.000001	-0.000001	0.743945	2.262763	0.673189
268	140725041467552	0.000000	0.986875	0.125000	0.093750	-0.302947	-0.000001	-0.000001	0.743945	2.262763	0.673189
269	140725041467552	0.000000	0.986875	0.000000	0.101562	-0.302946	0.000000	-0.000000	0.743945	2.262762	0.673189
270	140725041467552	0.000000	0.986875	0.000000	0.109375	-0.302945	0.000001	-0.000001	0.743945	2.262761	0.673189
271	140725041467552	0.000000	0.986875	0.000000	0.117188	-0.302943	0.000000	-0.000001	0.743945	2.262761	0.673189
272	140725041467552	0.000000	0.986875	0.007813	0.000000	-0.302943	0.000000	-0.000001	0.743945	2.262761	0.673189
273	140725041467552	0.000000	0.986875	0.007813	0.007812	-0.302943	0.000000	0.000000	0.743945	2.262761	0.673189
274	140725041467552	0.000000	0.986875	0.007813	0.015625	-0.302944	0.000001	0.000001	0.743945	2.262761	0.673189
275	140725041467552	0.000000	0.986875	0.007813	0.023438	-0.302946	0.000001	0.000002	0.743944	2.262761	0.673188
276	140725041467552	0.000000	0.986875	0.007813	0.031250	-0.302948	0.000001	0.000001	0.743944	2.262761	0.673189
277	140725041467552	0.000000	0.986875	0.007813	0.039063	-0.302949	0.000001	0.000001	0.743945	2.262762	0.673189
278	140725041467552	0.000000	0.986875	0.007813	0.046875	-0.302950	0.000001	0.000001	0.743944	2.262762	0.673189
279	140725041467552	0.000000	0.986875	0.007812	0.054688	-0.302951	0.000000	0.000001	0.743944	2.262763	0.673189
280	140725041467552	0.000000	0.986875	0.007812	0.062500	-0.302951	0.000000	0.000000	0.743944	2.262763	0.673189
281	140725041467552	0.000000	0.986875	0.007812	0.070312	-0.302951	0.000001	-0.000001	0.743944	2.262763	0.673189
282	140725041467552	0.000000	0.986875	0.007812	0.078125	-0.302951	0.000001	-0.000001	0.743945	2.262762	0.673189
283	140725041467552	0.000000	0.986875	0.007812	0.085938	-0.302949	0.000001	-0.000001	0.743945	2.262761	0.673189
284	140725041467552	0.000000	0.986875	0.007812	0.093750	-0.302948	0.000001	-0.000000	0.743944	2.262761	0.673189
285	140725041467552	0.000000	0.986875	0.007812	0.101562	-0.302948	0.000002	-0.000000	0.743945	2.262761	0.673189
286	140725041467552	0.000000	0.986875	0.007813	0.109375	-0.302946	0.000001	-0.000001	0.743945	2.262760	0.673189
287	140725041467552	0.000000	0.986875	0.007813	0.117188	-0.302944	0.000001	-0.000001	0.743945	2.262762	0.673189
288	140725041467552	0.000000	0.986875	0.015625	0.125000	-0.302943	0.000000	-0.000001	0.743945	2.262761	0.673189
289	140725041467552	0.000000	0.986875	0.015625	0.007813	-0.302944	0.000001	0.000001	0.743945	2.262761	0.673189
290	140725041467552	0.000000	0.986875	0.015625	0.015625	-0.302946	0.000001	0.000001	0.743944	2.262760	0.673188
291	140725041467552	0.000000	0.986875	0.015625	0.023438	-0.302948	0.000001	0.000002	0.743945	2.262761	0.673189
292	140725041467552	0.000000	0.986875	0.015625	0.031250	-0.302950	0.000000	0.000001	0.743945	2.262760	0.673189
293	140725041467552	0.000000	0.986875	0.015625	0.039063	-0.302951	0.000000	0.000001	0.743945	2.262760	0.673189
294	140725041467552	0.000000	0.986875	0.015625	0.046875	-0.302952	0.000000	0.000001	0.743945	2.262761	0.673189
295	140725041467552	0.000000	0.986875	0.015625	0.054688	-0.302952	0.000000	0.000001	0.743945	2.262761	0.673189
296	140725041467552	0.000000	0.986875	0.015625	0.062500	-0.302952	0.000000	0.000000	0.743944	2.262762	0.673189
297	140725041467552	0.000000	0.986875	0.015625	0.070312	-0.302952	0.000000	-0.000001	0.743945	2.262761	0.673189
298	140725041467552	0.000000	0.986875	0.015625	0.078125	-0.302952	0.000001	-0.000001	0.743944	2.262760	0.673188
299	140725041467552	0.000000	0.986875	0.015625	0.085938	-0.302951	0.000001	-0.000001	0.743944	2.262761	0.673189
300	140725041467552	0.000000	0.986875	0.015625	0.093750	-0.302950	0.000001	-0.000000	0.743945	2.262762	0.673189
301	140725041467552	0.000000	0.986875	0.015625	0.101562	-0.302950	0.000001	-0.000000	0.743945	2.262760	0.673189
302	140725041467552	0.000000	0.986875	0.015625	0.109375	-0.302948	0.000001	-0.000002	0.743945	2.262760	0.673189
303	140725041467552	0.000000	0.986875	0.015625	0.117188	-0.302945	0.000000	-0.000001	0.743945	2.262761	0.673189
304	140725041467552	0.000000	0.986875	0.023438	0.125000	-0.302944	0.000001	0.000000	0.743945	2.262762	0.673189
305	140725041467552	0.000000	0.986875	0.023438	0.007813	-0.302945	0.000001	0.000001	0.743945	2.262760	0.673189
306	140725041467552	0.000000	0.986875	0.023438	0.015625	-0.302948	0.000001	0.000001	0.743945	2.262760	0.673189
307	140725041467552	0.000000	0.986875	0.023438	0.023438	-0.302950	0.000001	0.000001	0.743945	2.262760	0.673189
308	140725041467552	0.000000	0.986875	0.023438	0.031250	-0.302951	0.000001	0.000001	0.743945	2.262761	0.673189
309	140725041467552	0.000000	0.986875	0.023438	0.039063	-0.302951	0.000001	0.000001	0.743945	2.262760	0.673189
310	140725041467552	0.000000	0.986875	0.023438	0.046875	-0.302951	0.000001	0.000001	0.743945	2.262761	0.673189
311	140725041467552	0.000000	0.986875	0.023438	0.054688	-0.302952	0.000000	0.000001	0.743944	2.262760	0.673188
312	140725041467552	0.000000	0.986875	0.023438	0.062500	-0.302952	0.000000	0.000000	0.743945	2.262761	0.673189
313	140725041467552	0.000000	0.986875	0.023438	0.070312	-0.302952	0.000000	-0.000001	0.743944	2.262761	0.673188
314	140725041467552	0.000000	0.986875	0.023438	0.078125	-0.302952	0.000000	-0.000001	0.743945	2.262761	0.673189
315	140725041467552	0.000000	0.986875	0.023438	0.085938	-0.302952	0.000001	-0.000001	0.743944	2.262761	0.673188
316	140725041467552	0.000000	0.986875	0.023438	0.093750	-0.302952	0.000001	-0.000000	0.743944	2.262762	0.673189
317	140725041467552	0.000000	0.986875	0.023438	0.101562	-0.302951	0.000000	-0.000001	0.743945	2.262762	0.673189
318	140725041467552	0.000000	0.986875	0.023438	0.109375	-0.302949	0.000000	-0.000002	0.743945	2.262760	0.673189
319	140725041467552	0.000000	0.986875	0.023438	0.117188	-0.302946	0.000001	-0.000001	0.743945	2.262761	0.673189
320	140725041467552	0.000000	0.986875	0.031250	0.000000	-0.302946	0.000001	-0.000000	0.743945	2.262760	0.673189
321	140725041467552	0.000000	0.986875	0.031250	0.007813	-0.302947	0.000001	0.000001	0.743945	2.262760	0.673189
322	140725041467552	0.000000	0.986875	0.031250	0.015625	-0.302950	0.000001	0.000001	0.743945	2.262761	0.673189
323	140725041467552	0.000000	0.986875	0.031250	0.023438	-0.302951	0.000001	0.000001	0.743945	2.262761	0.673189
324	140725041467552	0.000000	0.986875	0.031250	0.031250	-0.302951	0.000001	0.000001	0.743945	2.262761	0.673189
325	140725041467552	0.000000	0.986875	0.031250	0.039063	-0.302950	0.000001	0.000001	0.743945	2.262761	0.673189
326	140725041467552	0.000000	0.986875	0.031250	0.046875	-0.302951	0.000001	0.000001	0.743945	2.262761	0.673189
327	140725041467552	0.000000	0.986875	0.031250	0.054688	-0.302951	0.000001	0.000001	0.743945	2.262761	0.673189
328	140725041467552	0.000000	0.986875	0.031250	0.062500	-0.302951	0.000001	0.000000	0.743945	2.262761	0.673189
329	140725041467552	0.000000	0.986875	0.031250	0.070312	-0.302951	0.000001	-0.000000	0.743945	2.262761	0.673189
330	140725041467552	0.000000	0.986875	0.031250	0.078125	-0.302951	0.000001	-0.000001	0.743945	2.262761	0.673189
331	140725041467552	0.000000	0.986875	0.031250	0.085938	-0.302951	0.000001	-0.000001	0.743945	2.262761	0.673189
332	140725041467552	0.000000	0.986875	0.031250	0.093750	-0.302951	0.000001	-0.000001	0.743945	2.262762	0.673189
333	140725041467552	0.000000	0.986875	0.031250	0.101562	-0.302951	0.000001	-0.000001	0.743945	2.262761	0.673189
334	140725041467552	0.000000	0.986875	0.031250	0.109375	-0.302949	0.000001	-0.000001	0.743945	2.262760	0.673189
335	140725041467552	0.000000	0.986875	0.031250	0.117188	-0.302947	0.000001	-0.000001	0.743945	2.262760	0.673189
336	140725041467552	0.000000	0.986875	0.039063	0.000000	-0.302947	0.000001	0.000000	0.743944	2.262761	0.673189
337	140725041467552	0.000000	0.986875	0.039063	0.007813	-0.302948	0.000001	0.000001	0.743945	2.262761	0.673189
338	140725041467552	0.000000	0.986875	0.039063	0.015625	-0.302951	0.000001	0.000001	0.743945	2.262761	0.673189
339	140725041467552	0.000000	0.986875	0.039062	0.023438	-0.302951	0.000001	0.000001	0.743945	2.262761	0.673189
340	140725041467552	0.000000	0.986875	0.039062	0.031250	-0.302950	0.000000	0.000001	0.743945	2.262761	0.673189
341	140725041467552	0.000000	0.986875	0.039062	0.039062	-0.302950	0.000000	0.000001	0.743945	2.262761	0.673189
342	140725041467552	0.000000	0.986875	0.039062	0.046875	-0.302950	-0.000000	0.000001	0.743945	2.262761	0.673189
343	140725041467552	0.000000	0.986875	0.039062	0.054688	-0.302950	-0.000000	0.000001	0.743945	2.262761	0.673189
344	140725041467552	0.000000	0.986875	0.039062	0.062500	-0.302951	-0.000000	0.000000	0.743945	2.262762	0.673189
345	140725041467552	0.000000	0.986875	0.039062	0.070312	-0.302950	-0.000000	-0.000000	0.743945	2.262761	0.673189
346	140725041467552	0.000000	0.986875	0.039062	0.078125	-0.302950	-0.000000	-0.000000	0.743945	2.262760	0.673189
347	140725041467552	0.000000	0.986875	0.039063	0.085938	-0.302950	0.000000	-0.000000	0.743945	2.262761	0.673189
348	140725041467552	0.000000	0.986875	0.039063	0.093750	-0.302950	0.000001	-0.000001	0.743945	2.262761	0.673189
349	140725041467552	0.000000	0.986875	0.039062	0.101562	-0.302950	0.000001	-0.000001	0.743945	2.262761	0.673189
350	140725041467552	0.000000	0.986875	0.039062	0.109375	-0.302949	0.000001	-0.000001	0.743945	2.262760	0.673189
351	140725041467552	0.000000	0.986875	0.039062	0.117188	-0.302947	0.000001	-0.000001	0.743945	2.262759	0.673189
352	140725041467552	0.000000	0.986875	0.046875	0.000000	-0.302947	0.000001	0.000000	0.743944	2.262761	0.673189
353	140725041467552	0.000000	0.986875	0.046875	0.007813	-0.302949	0.000001	0.000001	0.743945	2.262761	0.673189
354	140725041467552	0.000000	0.986875	0.046875	0.015625	-0.302951	0.000001	0.000001	0.743945	2.262761	0.673189
355	140725041467552	0.000000	0.986875	0.046875	0.023438	-0.302951	0.000001	0.000001	0.743945	2.262761	0.673189
356	140725041467552	0.000000	0.986875	0.046875	0.031250	-0.302950	0.000000	0.000001	0.743945	2.262761	0.673189
357	140725041467552	0.000000	0.986875	0.046875	0.039062	-0.302949	-0.000000	0.000000	0.743946	2.262761	0.673189
358	140725041467552	0.000000	0.986875	0.046875	0.046875	-0.302949	-0.000001	0.000000	0.743946	2.262761	0.673190
359	140725041467552	0.000000	0.986875	0.046875	0.054688	-0.302950	-0.000001	0.000001	0.743946	2.262761	0.673190
360	140725041467552	0.000000	0.986875	0.046875	0.062500	-0.302950	-0.000000	0.000000	0.743945	2.262762	0.673190
361	140725041467552	0.000000	0.986875	0.046875	0.070312	-0.302949	-0.000000	-0.000000	0.743945	2.262761	0.673189
362	140725041467552	0.000000	0.986875	0.046875	0.078125	-0.302949	-0.000000	-0.000000	0.743946	2.262761	0.673189
363	140725041467552	0.000000	0.986875	0.046875	0.085938	-0.302949	0.000000	0.000000	0.743945	2.262761	0.673189
364	140725041467552	0.000000	0.986875	0.046875	0.093750	-0.302950	0.000000	-0.000000	0.743945	2.262762	0.673189
365	140725041467552	0.000000	0.986875	0.046875	0.101562	-0.302950	0.000001	-0.000001	0.743945	2.262760	0.673189
366	140725041467552	0.000000	0.986875	0.046875	0.109375	-0.302950	0.000000	-0.000002	0.743945	2.262759	0.673188
367	140725041467552	0.000000	0.986875	0.046875	0.117188	-0.302948	0.000000	-0.000001	0.743945	2.262759	0.673188
368	140725041467552	0.000000	0.986875	0.054688	0.000000	-0.302947	0.000001	0.000001	0.743944	2.262763	0.673189
369	140725041467552	0.000000	0.986875	0.054688	0.007813	-0.302949	0.000001	0.000001	0.743944	2.262762	0.673189
370	140725041467552	0.000000	0.986875	0.054688	0.015625	-0.302951	0.000001	0.000000	0.743945	2.262761	0.673189
371	140725041467552	0.000000	0.986875	0.054688	0.023438	-0.302952	0.000000	0.000000	0.743944	2.262761	0.673189
372	140725041467552	0.000000	0.986875	0.054688	0.031250	-0.302950	0.000000	0.000000	0.743945	2.262761	0.673189
373	140725041467552	0.000000	0.986875	0.054688	0.039062	-0.302949	0.000001	0.000000	0.743945	2.262761	0.673189
374	140725041467552	0.000000	0.986875	0.054688	0.046875	-0.302949	0.000000	-0.000000	0.743946	2.262762	0.673190
375	140725041467552	0.000000	0.986875	0.054688	0.054688	-0.302949	0.000000	0.000000	0.743946	2.262762	0.673190
376	140725041467552	0.000000	0.986875	0.054688	0.062500	-0.302950	0.000000	0.000000	0.743946	2.262761	0.673190
377	140725041467552	0.000000	0.986875	0.054688	0.070312	-0.302950	0.000000	-0.000000	0.743946	2.262762	0.673190
378	140725041467552	0.000000	0.986875	0.054688	0.078125	-0.302950	0.000001	-0.000000	0.743946	2.262761	0.673190
379	140725041467552	0.000000	0.986875	0.054688	0.085938	-0.302950	0.000000	0.000000	0.743945	2.262762	0.673189
380	140725041467552	0.000000	0.986875	0.054688	0.093750	-0.302950	0.000000	-0.000000	0.743945	2.262761	0.673189
381	140725041467552	0.000000	0.986875	0.054688	0.101562	-0.302951	0.000000	-0.000001	0.743945	2.262760	0.673189
382	140725041467552	0.000000	0.986875	0.054688	0.109375	-0.302950	0.000001	-0.000002	0.743945	2.262760	0.673188
383	140725041467552	0.000000	0.986875	0.054688	0.117188	-0.302949	0.000001	-0.000001	0.743945	2.262761	0.673189
384	140725041467552	0.000000	0.986875	0.062500	0.000000	-0.302948	0.000000	0.000000	0.743944	2.262763	0.673189
385	140725041467552	0.000000	0.986875	0.062500	0.007813	-0.302950	0.000000	0.000001	0.743944	2.262763	0.673189
386	140725041467552	0.000000	0.986875	0.062500	0.015625	-0.302951	0.000000	0.000000	0.743944	2.262762	0.673189
387	140725041467552	0.000000	0.986875	0.062500	0.023438	-0.302951	0.000000	0.000000	0.743945	2.262762	0.673189
388	140725041467552	0.000000	0.986875	0.062500	0.031250	-0.302951	0.000000	0.000001	0.743945	2.262762	0.673189
389	140725041467552	0.000000	0.986875	0.062500	0.039062	-0.302950	0.000001	-0.000000	0.743945	2.262761	0.673189
390	140725041467552	0.000000	0.986875	0.062500	0.046875	-0.302949	0.000000	-0.000000	0.743946	2.262762	0.673190
391	140725041467552	0.000000	0.986875	0.062500	0.054688	-0.302949	0.000000	0.000000	0.743946	2.262762	0.673190
392	140725041467552	0.000000	0.986875	0.062500	0.062500	-0.302950	0.000000	0.000000	0.743946	2.262762	0.673190
393	140725041467552	0.000000	0.986875	0.062500	0.070312	-0.302950	0.000000	-0.000000	0.743945	2.262762	0.673189
394	140725041467552	0.000000	0.986875	0.062500	0.078125	-0.302951	0.000000	-0.000000	0.743945	2.262761	0.673189
395	140725041467552	0.000000	0.986875	0.062500	0.085938	-0.302951	0.000000	0.000000	0.743945	2.262761	0.673189
396	140725041467552	0.000000	0.986875	0.062500	0.093750	-0.302951	0.000000	-0.000000	0.743945	2.262762	0.673189
397	140725041467552	0.000000	0.986875	0.062500	0.101562	-0.302951	0.000000	-0.000001	0.743945	2.262761	0.673189
398	140725041467552	0.000000	0.986875	0.062500	0.109375	-0.302951	0.000001	-0.000001	0.743945	2.262761	0.673189
399	140725041467552	0.000000	0.986875	0.062500	0.117188	-0.302949	0.000001	-0.000001	0.743945	2.262762	0.673189
400	140725041467552	0.000000	0.986875	0.070312	0.000000	-0.302948	0.000000	0.000000	0.743944	2.262764	0.673189
401	140725041467552	0.000000	0.986875	0.070312	0.007813	-0.302950	-0.000000	0.000001	0.743944	2.262763	0.673189
402	140725041467552	0.000000	0.986875	0.070312	0.015625	-0.302951	-0.000000	0.000000	0.743944	2.262761	0.673188
